Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-JUL-2005",38178.5,100.927,12.4307,-0.126284  
"12-JUL-2005",38178.5,101.409,12.4307,-0.124364  
"12-JUL-2005",38178.5,101.892,12.4307,-1.E+34  
"12-JUL-2005",38178.5,102.374,12.4307,-1.E+34  
"12-JUL-2005",38178.5,102.857,12.4307,-1.E+34  
"12-JUL-2005",38178.5,103.339,12.4307,-1.E+34  
"12-JUL-2005",38178.5,103.822,12.4307,-1.E+34  
"12-JUL-2005",38178.5,104.305,12.4307,-1.E+34  
"12-JUL-2005",38178.5,104.788,12.4307,-1.E+34  
"12-JUL-2005",38178.5,105.271,12.4307,-1.E+34  
"12-JUL-2005",38178.5,105.754,12.4307,-1.E+34  
"12-JUL-2005",38178.5,106.238,12.4307,-1.E+34  
"12-JUL-2005",38178.5,106.721,12.4307,-1.E+34  
"12-JUL-2005",38178.5,107.204,12.4307,-1.E+34  
"12-JUL-2005",38178.5,107.688,12.4307,-1.E+34  
"12-JUL-2005",38178.5,108.172,12.4307,-0.156448  
"12-JUL-2005",38178.5,108.656,12.4307,-0.153852  
"12-JUL-2005",38178.5,109.14,12.4307,0.00413704  
"12-JUL-2005",38178.5,109.624,12.4307,0.0895052  
"12-JUL-2005",38178.5,110.108,12.4307,0.0826139  
"12-JUL-2005",38178.5,110.592,12.4307,0.0640602  
"12-JUL-2005",38178.5,111.077,12.4307,0.0284395  
"12-JUL-2005",38178.5,111.561,12.4307,0.0181952  
"12-JUL-2005",38178.5,112.046,12.4307,0.017931  
"12-JUL-2005",38178.5,112.531,12.4307,0.0486994  
"12-JUL-2005",38178.5,113.016,12.4307,0.0598192  
"12-JUL-2005",38178.5,113.501,12.4307,0.0801201  
"12-JUL-2005",38178.5,113.987,12.4307,0.0827084  
"12-JUL-2005",38178.5,114.472,12.4307,0.0800323  
"12-JUL-2005",38178.5,114.958,12.4307,0.05124  
"12-JUL-2005",38178.5,115.444,12.4307,0.03687  
"12-JUL-2005",38178.5,115.93,12.4307,0.014514  
"12-JUL-2005",38178.5,116.416,12.4307,0.0178471  
"12-JUL-2005",38178.5,116.902,12.4307,0.0243139  
"12-JUL-2005",38178.5,117.389,12.4307,0.0417595  
"12-JUL-2005",38178.5,117.875,12.4307,0.0357456  
"12-JUL-2005",38178.5,118.362,12.4307,0.0238132  
"12-JUL-2005",38178.5,118.849,12.4307,0.0324917  
"12-JUL-2005",38178.5,119.336,12.4307,0.0460806  
"12-JUL-2005",38178.5,119.824,12.4307,-1.E+34  
"12-JUL-2005",38178.5,29.8893,12.6999,-1.E+34  
"12-JUL-2005",38178.5,30.3817,12.6999,-1.E+34  
"12-JUL-2005",38178.5,30.8738,12.6999,-1.E+34  
"12-JUL-2005",38178.5,31.3656,12.6999,-1.E+34  
"12-JUL-2005",38178.5,31.8572,12.6999,-1.E+34  
"12-JUL-2005",38178.5,32.3484,12.6999,-1.E+34  
"12-JUL-2005",38178.5,32.8395,12.6999,-1.E+34  
"12-JUL-2005",38178.5,33.3302,12.6999,-1.E+34  
"12-JUL-2005",38178.5,33.8207,12.6999,-1.E+34  
"12-JUL-2005",38178.5,34.311,12.6999,-1.E+34  
"12-JUL-2005",38178.5,34.801,12.6999,-1.E+34  
"12-JUL-2005",38178.5,35.2908,12.6999,-1.E+34  
"12-JUL-2005",38178.5,35.7803,12.6999,-1.E+34  
"12-JUL-2005",38178.5,36.2696,12.6999,-1.E+34  
"12-JUL-2005",38178.5,36.7587,12.6999,-1.E+34  
"12-JUL-2005",38178.5,37.2476,12.6999,-1.E+34  
"12-JUL-2005",38178.5,37.7362,12.6999,-1.E+34  
"12-JUL-2005",38178.5,38.2246,12.6999,-1.E+34  
"12-JUL-2005",38178.5,38.7128,12.6999,-1.E+34  
"12-JUL-2005",38178.5,39.2008,12.6999,-1.E+34  
"12-JUL-2005",38178.5,39.6886,12.6999,-1.E+34  
"12-JUL-2005",38178.5,40.1762,12.6999,-1.E+34  
"12-JUL-2005",38178.5,40.6637,12.6999,-1.E+34  
"12-JUL-2005",38178.5,41.1509,12.6999,-1.E+34  
"12-JUL-2005",38178.5,41.6379,12.6999,-1.E+34  
"12-JUL-2005",38178.5,42.1248,12.6999,-1.E+34  
"12-JUL-2005",38178.5,42.6114,12.6999,-1.E+34  
"12-JUL-2005",38178.5,43.0979,12.6999,-1.E+34  
"12-JUL-2005",38178.5,43.5842,12.6999,-1.E+34  
"12-JUL-2005",38178.5,44.0704,12.6999,-0.150011  
"12-JUL-2005",38178.5,44.5564,12.6999,-0.169421  
"12-JUL-2005",38178.5,45.0422,12.6999,-0.192738  
"12-JUL-2005",38178.5,45.5279,12.6999,-1.E+34  
"12-JUL-2005",38178.5,46.0134,12.6999,-0.232667  
"12-JUL-2005",38178.5,46.4987,12.6999,-0.213205  
"12-JUL-2005",38178.5,46.9839,12.6999,-0.182091  
"12-JUL-2005",38178.5,47.469,12.6999,-0.150803  
"12-JUL-2005",38178.5,47.9539,12.6999,-0.12021  
"12-JUL-2005",38178.5,48.4386,12.6999,-0.085474  
"12-JUL-2005",38178.5,48.9233,12.6999,-0.0478086  
"12-JUL-2005",38178.5,49.4077,12.6999,-0.0337715  
"12-JUL-2005",38178.5,49.8921,12.6999,-0.025753  
"12-JUL-2005",38178.5,50.3763,12.6999,-0.033267  
"12-JUL-2005",38178.5,50.8604,12.6999,-0.0182724  
"12-JUL-2005",38178.5,51.3444,12.6999,-0.00905514  
"12-JUL-2005",38178.5,51.8282,12.6999,-0.0429583  
"12-JUL-2005",38178.5,52.312,12.6999,-0.111302  
"12-JUL-2005",38178.5,52.7956,12.6999,-0.172621  
"12-JUL-2005",38178.5,53.2791,12.6999,-0.198657  
"12-JUL-2005",38178.5,53.7625,12.6999,-0.179502  
"12-JUL-2005",38178.5,54.2457,12.6999,-0.1347  
"12-JUL-2005",38178.5,54.7289,12.6999,-0.123301  
"12-JUL-2005",38178.5,55.212,12.6999,-0.0787258  
"12-JUL-2005",38178.5,55.6949,12.6999,-0.0752764  
"12-JUL-2005",38178.5,56.1778,12.6999,-0.0261793  
"12-JUL-2005",38178.5,56.6606,12.6999,0.0343456  
"12-JUL-2005",38178.5,57.1432,12.6999,0.0932665  
"12-JUL-2005",38178.5,57.6258,12.6999,0.119205  
"12-JUL-2005",38178.5,58.1083,12.6999,0.123537  
"12-JUL-2005",38178.5,58.5907,12.6999,0.167978  
"12-JUL-2005",38178.5,59.073,12.6999,0.195312  
"12-JUL-2005",38178.5,59.5552,12.6999,0.177542  
"12-JUL-2005",38178.5,60.0373,12.6999,0.134995  
"12-JUL-2005",38178.5,60.5194,12.6999,0.105255  
"12-JUL-2005",38178.5,61.0014,12.6999,0.0963354  
"12-JUL-2005",38178.5,61.4833,12.6999,0.100969  
"12-JUL-2005",38178.5,61.9651,12.6999,0.110184  
"12-JUL-2005",38178.5,62.4469,12.6999,0.114494  
"12-JUL-2005",38178.5,62.9286,12.6999,0.109808  
"12-JUL-2005",38178.5,63.4102,12.6999,0.0943108  
"12-JUL-2005",38178.5,63.8918,12.6999,0.0753345  
"12-JUL-2005",38178.5,64.3733,12.6999,0.0478268  
"12-JUL-2005",38178.5,64.8547,12.6999,0.0265417  
"12-JUL-2005",38178.5,65.3361,12.6999,0.00588894  
"12-JUL-2005",38178.5,65.8175,12.6999,-0.00660706  
"12-JUL-2005",38178.5,66.2987,12.6999,-0.0150623  
"12-JUL-2005",38178.5,66.7799,12.6999,-0.0111532  
"12-JUL-2005",38178.5,67.2611,12.6999,0.0035553  
"12-JUL-2005",38178.5,67.7422,12.6999,0.017416  
"12-JUL-2005",38178.5,68.2233,12.6999,0.0222788  
"12-JUL-2005",38178.5,68.7043,12.6999,0.0172482  
"12-JUL-2005",38178.5,69.1853,12.6999,0.00546169  
"12-JUL-2005",38178.5,69.6662,12.6999,4.58717E-04  
"12-JUL-2005",38178.5,70.1471,12.6999,0.00424576  
"12-JUL-2005",38178.5,70.628,12.6999,0.0129223  
"12-JUL-2005",38178.5,71.1088,12.6999,0.0105343  
"12-JUL-2005",38178.5,71.5896,12.6999,-6.91414E-04  
"12-JUL-2005",38178.5,72.0704,12.6999,-0.0182133  
"12-JUL-2005",38178.5,72.5511,12.6999,-0.0364189  
"12-JUL-2005",38178.5,73.0318,12.6999,-0.0654831  
"12-JUL-2005",38178.5,73.5125,12.6999,-0.0866966  
"12-JUL-2005",38178.5,73.9932,12.6999,-0.114278  
"12-JUL-2005",38178.5,74.4738,12.6999,-0.147413  
"12-JUL-2005",38178.5,74.9544,12.6999,-0.196129  
"12-JUL-2005",38178.5,75.435,12.6999,-1.E+34  
"12-JUL-2005",38178.5,75.9156,12.6999,-1.E+34  
"12-JUL-2005",38178.5,76.3961,12.6999,-1.E+34  
"12-JUL-2005",38178.5,76.8767,12.6999,-1.E+34  
"12-JUL-2005",38178.5,77.3572,12.6999,-1.E+34  
"12-JUL-2005",38178.5,77.8377,12.6999,-1.E+34  
"12-JUL-2005",38178.5,78.3182,12.6999,-1.E+34  
"12-JUL-2005",38178.5,78.7987,12.6999,-1.E+34  
"12-JUL-2005",38178.5,79.2793,12.6999,-1.E+34  
"12-JUL-2005",38178.5,79.7598,12.6999,-1.E+34  
"12-JUL-2005",38178.5,80.2403,12.6999,0.00857353  
"12-JUL-2005",38178.5,80.7208,12.6999,0.0786095  
"12-JUL-2005",38178.5,81.2013,12.6999,0.0566978  
"12-JUL-2005",38178.5,81.6818,12.6999,0.0363588  
"12-JUL-2005",38178.5,82.1623,12.6999,0.0339041  
"12-JUL-2005",38178.5,82.6428,12.6999,0.0320911  
"12-JUL-2005",38178.5,83.1233,12.6999,0.03088  
"12-JUL-2005",38178.5,83.6039,12.6999,0.0300741  
"12-JUL-2005",38178.5,84.0844,12.6999,0.0218019  
"12-JUL-2005",38178.5,84.565,12.6999,0.010581  
"12-JUL-2005",38178.5,85.0456,12.6999,3.43323E-05  
"12-JUL-2005",38178.5,85.5262,12.6999,-0.0075264  
"12-JUL-2005",38178.5,86.0068,12.6999,-0.0137787  
"12-JUL-2005",38178.5,86.4875,12.6999,-0.0268507  
"12-JUL-2005",38178.5,86.9682,12.6999,-0.0437508  
"12-JUL-2005",38178.5,87.4489,12.6999,-0.0569992  
"12-JUL-2005",38178.5,87.9296,12.6999,-0.0556183  
"12-JUL-2005",38178.5,88.4104,12.6999,-0.0377245  
"12-JUL-2005",38178.5,88.8912,12.6999,-0.0346241  
"12-JUL-2005",38178.5,89.372,12.6999,-0.0172091  
"12-JUL-2005",38178.5,89.8529,12.6999,-0.00153446  
"12-JUL-2005",38178.5,90.3338,12.6999,0.0159035  
"12-JUL-2005",38178.5,90.8147,12.6999,0.031702  
"12-JUL-2005",38178.5,91.2957,12.6999,0.0453501  
"12-JUL-2005",38178.5,91.7767,12.6999,0.0510902  
"12-JUL-2005",38178.5,92.2578,12.6999,0.0392466  
"12-JUL-2005",38178.5,92.7389,12.6999,0.0281715  
"12-JUL-2005",38178.5,93.2201,12.6999,0.00838947  
"12-JUL-2005",38178.5,93.7013,12.6999,0.0154247  
"12-JUL-2005",38178.5,94.1826,12.6999,0.0304575  
"12-JUL-2005",38178.5,94.6639,12.6999,0.0310755  
"12-JUL-2005",38178.5,95.1453,12.6999,0.0356092  
"12-JUL-2005",38178.5,95.6267,12.6999,0.0461626  
"12-JUL-2005",38178.5,96.1082,12.6999,0.0503416  
"12-JUL-2005",38178.5,96.5898,12.6999,0.044733  
"12-JUL-2005",38178.5,97.0714,12.6999,0.0296488  
"12-JUL-2005",38178.5,97.5531,12.6999,0.00629425  
"12-JUL-2005",38178.5,98.0349,12.6999,-1.E+34  
"12-JUL-2005",38178.5,98.5167,12.6999,-1.E+34  
"12-JUL-2005",38178.5,98.9986,12.6999,-1.E+34  
"12-JUL-2005",38178.5,99.4806,12.6999,-0.112829  
"12-JUL-2005",38178.5,99.9626,12.6999,-0.117567  
"12-JUL-2005",38178.5,100.445,12.6999,-1.E+34  
"12-JUL-2005",38178.5,100.927,12.6999,-1.E+34  
"12-JUL-2005",38178.5,101.409,12.6999,-1.E+34  
"12-JUL-2005",38178.5,101.892,12.6999,-1.E+34  
"12-JUL-2005",38178.5,102.374,12.6999,-1.E+34  
"12-JUL-2005",38178.5,102.857,12.6999,-1.E+34  
"12-JUL-2005",38178.5,103.339,12.6999,-1.E+34  
"12-JUL-2005",38178.5,103.822,12.6999,-1.E+34  
"12-JUL-2005",38178.5,104.305,12.6999,-1.E+34  
"12-JUL-2005",38178.5,104.788,12.6999,-1.E+34  
"12-JUL-2005",38178.5,105.271,12.6999,-1.E+34  
"12-JUL-2005",38178.5,105.754,12.6999,-1.E+34  
"12-JUL-2005",38178.5,106.238,12.6999,-1.E+34  
"12-JUL-2005",38178.5,106.721,12.6999,-1.E+34  
"12-JUL-2005",38178.5,107.204,12.6999,-1.E+34  
"12-JUL-2005",38178.5,107.688,12.6999,-1.E+34  
"12-JUL-2005",38178.5,108.172,12.6999,-1.E+34  
"12-JUL-2005",38178.5,108.656,12.6999,-0.188948  
"12-JUL-2005",38178.5,109.14,12.6999,0.00680637  
"12-JUL-2005",38178.5,109.624,12.6999,0.0849657  
"12-JUL-2005",38178.5,110.108,12.6999,0.0986929  
"12-JUL-2005",38178.5,110.592,12.6999,0.0693817  
"12-JUL-2005",38178.5,111.077,12.6999,0.0492945  
"12-JUL-2005",38178.5,111.561,12.6999,0.03162  
"12-JUL-2005",38178.5,112.046,12.6999,0.0349054  
"12-JUL-2005",38178.5,112.531,12.6999,0.0425177  
"12-JUL-2005",38178.5,113.016,12.6999,0.0639353  
"12-JUL-2005",38178.5,113.501,12.6999,0.0760584  
"12-JUL-2005",38178.5,113.987,12.6999,0.0927792  
"12-JUL-2005",38178.5,114.472,12.6999,0.0738106  
"12-JUL-2005",38178.5,114.958,12.6999,0.0580368  
"12-JUL-2005",38178.5,115.444,12.6999,0.029953  
"12-JUL-2005",38178.5,115.93,12.6999,0.0233841  
"12-JUL-2005",38178.5,116.416,12.6999,0.0139647  
"12-JUL-2005",38178.5,116.902,12.6999,0.0344687  
"12-JUL-2005",38178.5,117.389,12.6999,0.0396709  
"12-JUL-2005",38178.5,117.875,12.6999,0.0440254  
"12-JUL-2005",38178.5,118.362,12.6999,0.0133123  
"12-JUL-2005",38178.5,118.849,12.6999,0.0291433  
"12-JUL-2005",38178.5,119.336,12.6999,-1.E+34  
"12-JUL-2005",38178.5,119.824,12.6999,-1.E+34  
"12-JUL-2005",38178.5,29.8893,12.973,-1.E+34  
"12-JUL-2005",38178.5,30.3817,12.973,-1.E+34  
"12-JUL-2005",38178.5,30.8738,12.973,-1.E+34  
"12-JUL-2005",38178.5,31.3656,12.973,-1.E+34  
"12-JUL-2005",38178.5,31.8572,12.973,-1.E+34  
"12-JUL-2005",38178.5,32.3484,12.973,-1.E+34  
"12-JUL-2005",38178.5,32.8395,12.973,-1.E+34  
"12-JUL-2005",38178.5,33.3302,12.973,-1.E+34  
"12-JUL-2005",38178.5,33.8207,12.973,-1.E+34  
"12-JUL-2005",38178.5,34.311,12.973,-1.E+34  
"12-JUL-2005",38178.5,34.801,12.973,-1.E+34  
"12-JUL-2005",38178.5,35.2908,12.973,-1.E+34  
"12-JUL-2005",38178.5,35.7803,12.973,-1.E+34  
"12-JUL-2005",38178.5,36.2696,12.973,-1.E+34  
"12-JUL-2005",38178.5,36.7587,12.973,-1.E+34  
"12-JUL-2005",38178.5,37.2476,12.973,-1.E+34  
"12-JUL-2005",38178.5,37.7362,12.973,-1.E+34  
"12-JUL-2005",38178.5,38.2246,12.973,-1.E+34  
"12-JUL-2005",38178.5,38.7128,12.973,-1.E+34  
"12-JUL-2005",38178.5,39.2008,12.973,-1.E+34  
"12-JUL-2005",38178.5,39.6886,12.973,-1.E+34  
"12-JUL-2005",38178.5,40.1762,12.973,-1.E+34  
"12-JUL-2005",38178.5,40.6637,12.973,-1.E+34  
"12-JUL-2005",38178.5,41.1509,12.973,-1.E+34  
"12-JUL-2005",38178.5,41.6379,12.973,-1.E+34  
"12-JUL-2005",38178.5,42.1248,12.973,-1.E+34  
"12-JUL-2005",38178.5,42.6114,12.973,-1.E+34  
"12-JUL-2005",38178.5,43.0979,12.973,-1.E+34  
"12-JUL-2005",38178.5,43.5842,12.973,-1.E+34  
"12-JUL-2005",38178.5,44.0704,12.973,-0.149585  
"12-JUL-2005",38178.5,44.5564,12.973,-0.178458  
"12-JUL-2005",38178.5,45.0422,12.973,-0.18878  
"12-JUL-2005",38178.5,45.5279,12.973,-1.E+34  
"12-JUL-2005",38178.5,46.0134,12.973,-1.E+34  
"12-JUL-2005",38178.5,46.4987,12.973,-0.220803  
"12-JUL-2005",38178.5,46.9839,12.973,-0.200066  
"12-JUL-2005",38178.5,47.469,12.973,-0.177451  
"12-JUL-2005",38178.5,47.9539,12.973,-0.155417  
"12-JUL-2005",38178.5,48.4386,12.973,-0.134098  
"12-JUL-2005",38178.5,48.9233,12.973,-0.0906191  
"12-JUL-2005",38178.5,49.4077,12.973,-0.0622997  
"12-JUL-2005",38178.5,49.8921,12.973,-0.0485926  
"12-JUL-2005",38178.5,50.3763,12.973,-0.0383396  
"12-JUL-2005",38178.5,50.8604,12.973,-0.0221891  
"12-JUL-2005",38178.5,51.3444,12.973,-0.00724602  
"12-JUL-2005",38178.5,51.8282,12.973,-0.0333586  
"12-JUL-2005",38178.5,52.312,12.973,-0.102751  
"12-JUL-2005",38178.5,52.7956,12.973,-0.164447  
"12-JUL-2005",38178.5,53.2791,12.973,-0.186458  
"12-JUL-2005",38178.5,53.7625,12.973,-0.161675  
"12-JUL-2005",38178.5,54.2457,12.973,-0.122037  
"12-JUL-2005",38178.5,54.7289,12.973,-0.0976038  
"12-JUL-2005",38178.5,55.212,12.973,-0.0891666  
"12-JUL-2005",38178.5,55.6949,12.973,-0.086195  
"12-JUL-2005",38178.5,56.1778,12.973,-0.0239305  
"12-JUL-2005",38178.5,56.6606,12.973,0.0365105  
"12-JUL-2005",38178.5,57.1432,12.973,0.0929451  
"12-JUL-2005",38178.5,57.6258,12.973,0.117323  
"12-JUL-2005",38178.5,58.1083,12.973,0.124563  
"12-JUL-2005",38178.5,58.5907,12.973,0.15913  
"12-JUL-2005",38178.5,59.073,12.973,0.179976  
"12-JUL-2005",38178.5,59.5552,12.973,0.15495  
"12-JUL-2005",38178.5,60.0373,12.973,0.113045  
"12-JUL-2005",38178.5,60.5194,12.973,0.0894995  
"12-JUL-2005",38178.5,61.0014,12.973,0.0859699  
"12-JUL-2005",38178.5,61.4833,12.973,0.0984116  
"12-JUL-2005",38178.5,61.9651,12.973,0.109269  
"12-JUL-2005",38178.5,62.4469,12.973,0.121046  
"12-JUL-2005",38178.5,62.9286,12.973,0.117527  
"12-JUL-2005",38178.5,63.4102,12.973,0.108125  
"12-JUL-2005",38178.5,63.8918,12.973,0.0862665  
"12-JUL-2005",38178.5,64.3733,12.973,0.0608644  
"12-JUL-2005",38178.5,64.8547,12.973,0.0335512  
"12-JUL-2005",38178.5,65.3361,12.973,0.0186367  
"12-JUL-2005",38178.5,65.8175,12.973,0.0038805  
"12-JUL-2005",38178.5,66.2987,12.973,-0.00355244  
"12-JUL-2005",38178.5,66.7799,12.973,-0.00619602  
"12-JUL-2005",38178.5,67.2611,12.973,0.00210571  
"12-JUL-2005",38178.5,67.7422,12.973,0.0101633  
"12-JUL-2005",38178.5,68.2233,12.973,0.0139322  
"12-JUL-2005",38178.5,68.7043,12.973,0.00778198  
"12-JUL-2005",38178.5,69.1853,12.973,-0.00412178  
"12-JUL-2005",38178.5,69.6662,12.973,-0.00793266  
"12-JUL-2005",38178.5,70.1471,12.973,2.31743E-04  
"12-JUL-2005",38178.5,70.628,12.973,0.0149298  
"12-JUL-2005",38178.5,71.1088,12.973,0.0130081  
"12-JUL-2005",38178.5,71.5896,12.973,0.00121307  
"12-JUL-2005",38178.5,72.0704,12.973,-0.01299  
"12-JUL-2005",38178.5,72.5511,12.973,-0.035181  
"12-JUL-2005",38178.5,73.0318,12.973,-0.0646505  
"12-JUL-2005",38178.5,73.5125,12.973,-0.0939703  
"12-JUL-2005",38178.5,73.9932,12.973,-0.115519  
"12-JUL-2005",38178.5,74.4738,12.973,-0.170982  
"12-JUL-2005",38178.5,74.9544,12.973,-0.192349  
"12-JUL-2005",38178.5,75.435,12.973,-1.E+34  
"12-JUL-2005",38178.5,75.9156,12.973,-1.E+34  
"12-JUL-2005",38178.5,76.3961,12.973,-1.E+34  
"12-JUL-2005",38178.5,76.8767,12.973,-1.E+34  
"12-JUL-2005",38178.5,77.3572,12.973,-1.E+34  
"12-JUL-2005",38178.5,77.8377,12.973,-1.E+34  
"12-JUL-2005",38178.5,78.3182,12.973,-1.E+34  
"12-JUL-2005",38178.5,78.7987,12.973,-1.E+34  
"12-JUL-2005",38178.5,79.2793,12.973,-1.E+34  
"12-JUL-2005",38178.5,79.7598,12.973,-1.E+34  
"12-JUL-2005",38178.5,80.2403,12.973,0.00198555  
"12-JUL-2005",38178.5,80.7208,12.973,0.0846348  
"12-JUL-2005",38178.5,81.2013,12.973,0.0711031  
"12-JUL-2005",38178.5,81.6818,12.973,0.0543585  
"12-JUL-2005",38178.5,82.1623,12.973,0.0492887  
"12-JUL-2005",38178.5,82.6428,12.973,0.0517263  
"12-JUL-2005",38178.5,83.1233,12.973,0.0516796  
"12-JUL-2005",38178.5,83.6039,12.973,0.0500946  
"12-JUL-2005",38178.5,84.0844,12.973,0.040287  
"12-JUL-2005",38178.5,84.565,12.973,0.0286465  
"12-JUL-2005",38178.5,85.0456,12.973,0.0127573  
"12-JUL-2005",38178.5,85.5262,12.973,0.00144672  
"12-JUL-2005",38178.5,86.0068,12.973,-0.00158596  
"12-JUL-2005",38178.5,86.4875,12.973,-0.0115881  
"12-JUL-2005",38178.5,86.9682,12.973,-0.0206194  
"12-JUL-2005",38178.5,87.4489,12.973,-0.0364838  
"12-JUL-2005",38178.5,87.9296,12.973,-0.0415087  
"12-JUL-2005",38178.5,88.4104,12.973,-0.0326023  
"12-JUL-2005",38178.5,88.8912,12.973,-0.0280266  
"12-JUL-2005",38178.5,89.372,12.973,-0.00939655  
"12-JUL-2005",38178.5,89.8529,12.973,0.011178  
"12-JUL-2005",38178.5,90.3338,12.973,0.024725  
"12-JUL-2005",38178.5,90.8147,12.973,0.0475941  
"12-JUL-2005",38178.5,91.2957,12.973,0.0566845  
"12-JUL-2005",38178.5,91.7767,12.973,0.0607224  
"12-JUL-2005",38178.5,92.2578,12.973,0.0572281  
"12-JUL-2005",38178.5,92.7389,12.973,0.0355835  
"12-JUL-2005",38178.5,93.2201,12.973,0.0165825  
"12-JUL-2005",38178.5,93.7013,12.973,0.0195608  
"12-JUL-2005",38178.5,94.1826,12.973,0.0388374  
"12-JUL-2005",38178.5,94.6639,12.973,0.039464  
"12-JUL-2005",38178.5,95.1453,12.973,0.0426836  
"12-JUL-2005",38178.5,95.6267,12.973,0.0454168  
"12-JUL-2005",38178.5,96.1082,12.973,0.0403976  
"12-JUL-2005",38178.5,96.5898,12.973,0.0364094  
"12-JUL-2005",38178.5,97.0714,12.973,0.0201836  
"12-JUL-2005",38178.5,97.5531,12.973,0.00901508  
"12-JUL-2005",38178.5,98.0349,12.973,-1.E+34  
"12-JUL-2005",38178.5,98.5167,12.973,-1.E+34  
"12-JUL-2005",38178.5,98.9986,12.973,-1.E+34  
"12-JUL-2005",38178.5,99.4806,12.973,-0.114103  
"12-JUL-2005",38178.5,99.9626,12.973,-0.111071  
"12-JUL-2005",38178.5,100.445,12.973,-1.E+34  
"12-JUL-2005",38178.5,100.927,12.973,-1.E+34  
"12-JUL-2005",38178.5,101.409,12.973,-1.E+34  
"12-JUL-2005",38178.5,101.892,12.973,-1.E+34  
"12-JUL-2005",38178.5,102.374,12.973,-1.E+34  
"12-JUL-2005",38178.5,102.857,12.973,-1.E+34  
"12-JUL-2005",38178.5,103.339,12.973,-1.E+34  
"12-JUL-2005",38178.5,103.822,12.973,-1.E+34  
"12-JUL-2005",38178.5,104.305,12.973,-1.E+34  
"12-JUL-2005",38178.5,104.788,12.973,-1.E+34  
"12-JUL-2005",38178.5,105.271,12.973,-1.E+34  
"12-JUL-2005",38178.5,105.754,12.973,-1.E+34  
"12-JUL-2005",38178.5,106.238,12.973,-1.E+34  
"12-JUL-2005",38178.5,106.721,12.973,-1.E+34  
"12-JUL-2005",38178.5,107.204,12.973,-1.E+34  
"12-JUL-2005",38178.5,107.688,12.973,-1.E+34  
"12-JUL-2005",38178.5,108.172,12.973,-1.E+34  
"12-JUL-2005",38178.5,108.656,12.973,-0.191889  
"12-JUL-2005",38178.5,109.14,12.973,-0.0064249  
"12-JUL-2005",38178.5,109.624,12.973,0.0991354  
"12-JUL-2005",38178.5,110.108,12.973,0.10169  
"12-JUL-2005",38178.5,110.592,12.973,0.0832987  
"12-JUL-2005",38178.5,111.077,12.973,0.0444574  
"12-JUL-2005",38178.5,111.561,12.973,0.0447645  
"12-JUL-2005",38178.5,112.046,12.973,0.0374956  
"12-JUL-2005",38178.5,112.531,12.973,0.0494862  
"12-JUL-2005",38178.5,113.016,12.973,0.0542641  
"12-JUL-2005",38178.5,113.501,12.973,0.0803089  
"12-JUL-2005",38178.5,113.987,12.973,0.0827694  
"12-JUL-2005",38178.5,114.472,12.973,0.0734529  
"12-JUL-2005",38178.5,114.958,12.973,0.0429125  
"12-JUL-2005",38178.5,115.444,12.973,0.025403  
"12-JUL-2005",38178.5,115.93,12.973,0.0150776  
"12-JUL-2005",38178.5,116.416,12.973,0.0187454  
"12-JUL-2005",38178.5,116.902,12.973,0.0265856  
"12-JUL-2005",38178.5,117.389,12.973,0.0453148  
"12-JUL-2005",38178.5,117.875,12.973,0.0385408  
"12-JUL-2005",38178.5,118.362,12.973,0.0265617  
"12-JUL-2005",38178.5,118.849,12.973,0.0151644  
"12-JUL-2005",38178.5,119.336,12.973,-1.E+34  
"12-JUL-2005",38178.5,119.824,12.973,-1.E+34  
"12-JUL-2005",38178.5,29.8893,13.2503,-1.E+34  
"12-JUL-2005",38178.5,30.3817,13.2503,-1.E+34  
"12-JUL-2005",38178.5,30.8738,13.2503,-1.E+34  
"12-JUL-2005",38178.5,31.3656,13.2503,-1.E+34  
"12-JUL-2005",38178.5,31.8572,13.2503,-1.E+34  
"12-JUL-2005",38178.5,32.3484,13.2503,-1.E+34  
"12-JUL-2005",38178.5,32.8395,13.2503,-1.E+34  
"12-JUL-2005",38178.5,33.3302,13.2503,-1.E+34  
"12-JUL-2005",38178.5,33.8207,13.2503,-1.E+34  
"12-JUL-2005",38178.5,34.311,13.2503,-1.E+34  
"12-JUL-2005",38178.5,34.801,13.2503,-1.E+34  
"12-JUL-2005",38178.5,35.2908,13.2503,-1.E+34  
"12-JUL-2005",38178.5,35.7803,13.2503,-1.E+34  
"12-JUL-2005",38178.5,36.2696,13.2503,-1.E+34  
"12-JUL-2005",38178.5,36.7587,13.2503,-1.E+34  
"12-JUL-2005",38178.5,37.2476,13.2503,-1.E+34  
"12-JUL-2005",38178.5,37.7362,13.2503,-1.E+34  
"12-JUL-2005",38178.5,38.2246,13.2503,-1.E+34  
"12-JUL-2005",38178.5,38.7128,13.2503,-1.E+34  
