Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-DEC-2005",38338.5,58.5907,15.3334,35.914  
"19-DEC-2005",38338.5,59.073,15.3334,35.9589  
"19-DEC-2005",38338.5,59.5552,15.3334,35.9854  
"19-DEC-2005",38338.5,60.0373,15.3334,35.9933  
"19-DEC-2005",38338.5,60.5194,15.3334,35.993  
"19-DEC-2005",38338.5,61.0014,15.3334,36.0029  
"19-DEC-2005",38338.5,61.4833,15.3334,36.0127  
"19-DEC-2005",38338.5,61.9651,15.3334,36.0532  
"19-DEC-2005",38338.5,62.4469,15.3334,36.324  
"19-DEC-2005",38338.5,62.9286,15.3334,36.4858  
"19-DEC-2005",38338.5,63.4102,15.3334,36.5191  
"19-DEC-2005",38338.5,63.8918,15.3334,36.5217  
"19-DEC-2005",38338.5,64.3733,15.3334,36.4617  
"19-DEC-2005",38338.5,64.8547,15.3334,36.363  
"19-DEC-2005",38338.5,65.3361,15.3334,36.2806  
"19-DEC-2005",38338.5,65.8175,15.3334,36.2218  
"19-DEC-2005",38338.5,66.2987,15.3334,36.1778  
"19-DEC-2005",38338.5,66.7799,15.3334,36.1731  
"19-DEC-2005",38338.5,67.2611,15.3334,36.2277  
"19-DEC-2005",38338.5,67.7422,15.3334,36.2746  
"19-DEC-2005",38338.5,68.2233,15.3334,36.1289  
"19-DEC-2005",38338.5,68.7043,15.3334,35.8523  
"19-DEC-2005",38338.5,69.1853,15.3334,35.7875  
"19-DEC-2005",38338.5,69.6662,15.3334,35.8898  
"19-DEC-2005",38338.5,70.1471,15.3334,36.0579  
"19-DEC-2005",38338.5,70.628,15.3334,36.1239  
"19-DEC-2005",38338.5,71.1088,15.3334,36.0394  
"19-DEC-2005",38338.5,71.5896,15.3334,35.9151  
"19-DEC-2005",38338.5,72.0704,15.3334,35.878  
"19-DEC-2005",38338.5,72.5511,15.3334,35.8483  
"19-DEC-2005",38338.5,73.0318,15.3334,35.746  
"19-DEC-2005",38338.5,73.5125,15.3334,35.5757  
"19-DEC-2005",38338.5,73.9932,15.3334,35.4358  
"19-DEC-2005",38338.5,74.4738,15.3334,-1.E+34  
"19-DEC-2005",38338.5,74.9544,15.3334,-1.E+34  
"19-DEC-2005",38338.5,75.435,15.3334,-1.E+34  
"19-DEC-2005",38338.5,75.9156,15.3334,-1.E+34  
"19-DEC-2005",38338.5,76.3961,15.3334,-1.E+34  
"19-DEC-2005",38338.5,76.8767,15.3334,-1.E+34  
"19-DEC-2005",38338.5,77.3572,15.3334,-1.E+34  
"19-DEC-2005",38338.5,77.8377,15.3334,-1.E+34  
"19-DEC-2005",38338.5,78.3182,15.3334,-1.E+34  
"19-DEC-2005",38338.5,78.7987,15.3334,-1.E+34  
"19-DEC-2005",38338.5,79.2793,15.3334,-1.E+34  
"19-DEC-2005",38338.5,79.7598,15.3334,-1.E+34  
"19-DEC-2005",38338.5,80.2403,15.3334,32.2277  
"19-DEC-2005",38338.5,80.7208,15.3334,32.8206  
"19-DEC-2005",38338.5,81.2013,15.3334,33.1664  
"19-DEC-2005",38338.5,81.6818,15.3334,33.3542  
"19-DEC-2005",38338.5,82.1623,15.3334,33.4856  
"19-DEC-2005",38338.5,82.6428,15.3334,33.546  
"19-DEC-2005",38338.5,83.1233,15.3334,33.5353  
"19-DEC-2005",38338.5,83.6039,15.3334,33.5269  
"19-DEC-2005",38338.5,84.0844,15.3334,33.4067  
"19-DEC-2005",38338.5,84.565,15.3334,33.2617  
"19-DEC-2005",38338.5,85.0456,15.3334,33.2125  
"19-DEC-2005",38338.5,85.5262,15.3334,33.2244  
"19-DEC-2005",38338.5,86.0068,15.3334,33.1701  
"19-DEC-2005",38338.5,86.4875,15.3334,33.0761  
"19-DEC-2005",38338.5,86.9682,15.3334,33.0031  
"19-DEC-2005",38338.5,87.4489,15.3334,32.9222  
"19-DEC-2005",38338.5,87.9296,15.3334,32.8719  
"19-DEC-2005",38338.5,88.4104,15.3334,32.9433  
"19-DEC-2005",38338.5,88.8912,15.3334,33.0412  
"19-DEC-2005",38338.5,89.372,15.3334,33.0668  
"19-DEC-2005",38338.5,89.8529,15.3334,33.0475  
"19-DEC-2005",38338.5,90.3338,15.3334,32.8623  
"19-DEC-2005",38338.5,90.8147,15.3334,32.4586  
"19-DEC-2005",38338.5,91.2957,15.3334,32.1861  
"19-DEC-2005",38338.5,91.7767,15.3334,31.9699  
"19-DEC-2005",38338.5,92.2578,15.3334,31.8455  
"19-DEC-2005",38338.5,92.7389,15.3334,31.7906  
"19-DEC-2005",38338.5,93.2201,15.3334,31.7986  
"19-DEC-2005",38338.5,93.7013,15.3334,31.643  
"19-DEC-2005",38338.5,94.1826,15.3334,31.6396  
"19-DEC-2005",38338.5,94.6639,15.3334,31.6605  
"19-DEC-2005",38338.5,95.1453,15.3334,31.8471  
"19-DEC-2005",38338.5,95.6267,15.3334,31.8171  
"19-DEC-2005",38338.5,96.1082,15.3334,31.3433  
"19-DEC-2005",38338.5,96.5898,15.3334,31.2919  
"19-DEC-2005",38338.5,97.0714,15.3334,31.2667  
"19-DEC-2005",38338.5,97.5531,15.3334,-1.E+34  
"19-DEC-2005",38338.5,98.0349,15.3334,-1.E+34  
"19-DEC-2005",38338.5,98.5167,15.3334,-1.E+34  
"19-DEC-2005",38338.5,98.9986,15.3334,-1.E+34  
"19-DEC-2005",38338.5,99.4806,15.3334,-1.E+34  
"19-DEC-2005",38338.5,99.9626,15.3334,-1.E+34  
"19-DEC-2005",38338.5,100.445,15.3334,-1.E+34  
"19-DEC-2005",38338.5,100.927,15.3334,-1.E+34  
"19-DEC-2005",38338.5,101.409,15.3334,-1.E+34  
"19-DEC-2005",38338.5,101.892,15.3334,-1.E+34  
"19-DEC-2005",38338.5,102.374,15.3334,-1.E+34  
"19-DEC-2005",38338.5,102.857,15.3334,-1.E+34  
"19-DEC-2005",38338.5,103.339,15.3334,-1.E+34  
"19-DEC-2005",38338.5,103.822,15.3334,-1.E+34  
"19-DEC-2005",38338.5,104.305,15.3334,-1.E+34  
"19-DEC-2005",38338.5,104.788,15.3334,-1.E+34  
"19-DEC-2005",38338.5,105.271,15.3334,-1.E+34  
"19-DEC-2005",38338.5,105.754,15.3334,-1.E+34  
"19-DEC-2005",38338.5,106.238,15.3334,-1.E+34  
"19-DEC-2005",38338.5,106.721,15.3334,-1.E+34  
"19-DEC-2005",38338.5,107.204,15.3334,-1.E+34  
"19-DEC-2005",38338.5,107.688,15.3334,34.1454  
"19-DEC-2005",38338.5,108.172,15.3334,34.2449  
"19-DEC-2005",38338.5,108.656,15.3334,34.2098  
"19-DEC-2005",38338.5,109.14,15.3334,34.065  
"19-DEC-2005",38338.5,109.624,15.3334,33.9473  
"19-DEC-2005",38338.5,110.108,15.3334,33.7878  
"19-DEC-2005",38338.5,110.592,15.3334,33.7412  
"19-DEC-2005",38338.5,111.077,15.3334,33.7257  
"19-DEC-2005",38338.5,111.561,15.3334,33.6984  
"19-DEC-2005",38338.5,112.046,15.3334,33.6987  
"19-DEC-2005",38338.5,112.531,15.3334,33.7188  
"19-DEC-2005",38338.5,113.016,15.3334,33.7429  
"19-DEC-2005",38338.5,113.501,15.3334,33.7929  
"19-DEC-2005",38338.5,113.987,15.3334,33.8534  
"19-DEC-2005",38338.5,114.472,15.3334,33.8807  
"19-DEC-2005",38338.5,114.958,15.3334,33.8852  
"19-DEC-2005",38338.5,115.444,15.3334,33.9005  
"19-DEC-2005",38338.5,115.93,15.3334,33.9266  
"19-DEC-2005",38338.5,116.416,15.3334,33.9538  
"19-DEC-2005",38338.5,116.902,15.3334,33.9536  
"19-DEC-2005",38338.5,117.389,15.3334,33.9549  
"19-DEC-2005",38338.5,117.875,15.3334,33.9252  
"19-DEC-2005",38338.5,118.362,15.3334,33.9177  
"19-DEC-2005",38338.5,118.849,15.3334,-1.E+34  
"19-DEC-2005",38338.5,119.336,15.3334,-1.E+34  
"19-DEC-2005",38338.5,119.824,15.3334,-1.E+34  
"19-DEC-2005",38338.5,29.8893,15.6542,-1.E+34  
"19-DEC-2005",38338.5,30.3817,15.6542,-1.E+34  
"19-DEC-2005",38338.5,30.8738,15.6542,-1.E+34  
"19-DEC-2005",38338.5,31.3656,15.6542,-1.E+34  
"19-DEC-2005",38338.5,31.8572,15.6542,-1.E+34  
"19-DEC-2005",38338.5,32.3484,15.6542,-1.E+34  
"19-DEC-2005",38338.5,32.8395,15.6542,-1.E+34  
"19-DEC-2005",38338.5,33.3302,15.6542,-1.E+34  
"19-DEC-2005",38338.5,33.8207,15.6542,-1.E+34  
"19-DEC-2005",38338.5,34.311,15.6542,-1.E+34  
"19-DEC-2005",38338.5,34.801,15.6542,-1.E+34  
"19-DEC-2005",38338.5,35.2908,15.6542,-1.E+34  
"19-DEC-2005",38338.5,35.7803,15.6542,-1.E+34  
"19-DEC-2005",38338.5,36.2696,15.6542,-1.E+34  
"19-DEC-2005",38338.5,36.7587,15.6542,-1.E+34  
"19-DEC-2005",38338.5,37.2476,15.6542,-1.E+34  
"19-DEC-2005",38338.5,37.7362,15.6542,-1.E+34  
"19-DEC-2005",38338.5,38.2246,15.6542,-1.E+34  
"19-DEC-2005",38338.5,38.7128,15.6542,-1.E+34  
"19-DEC-2005",38338.5,39.2008,15.6542,-1.E+34  
"19-DEC-2005",38338.5,39.6886,15.6542,-1.E+34  
"19-DEC-2005",38338.5,40.1762,15.6542,-1.E+34  
"19-DEC-2005",38338.5,40.6637,15.6542,-1.E+34  
"19-DEC-2005",38338.5,41.1509,15.6542,38.8253  
"19-DEC-2005",38338.5,41.6379,15.6542,38.7646  
"19-DEC-2005",38338.5,42.1248,15.6542,38.5577  
"19-DEC-2005",38338.5,42.6114,15.6542,38.2475  
"19-DEC-2005",38338.5,43.0979,15.6542,38.3349  
"19-DEC-2005",38338.5,43.5842,15.6542,38.5034  
"19-DEC-2005",38338.5,44.0704,15.6542,38.6089  
"19-DEC-2005",38338.5,44.5564,15.6542,-1.E+34  
"19-DEC-2005",38338.5,45.0422,15.6542,-1.E+34  
"19-DEC-2005",38338.5,45.5279,15.6542,-1.E+34  
"19-DEC-2005",38338.5,46.0134,15.6542,-1.E+34  
"19-DEC-2005",38338.5,46.4987,15.6542,-1.E+34  
"19-DEC-2005",38338.5,46.9839,15.6542,-1.E+34  
"19-DEC-2005",38338.5,47.469,15.6542,-1.E+34  
"19-DEC-2005",38338.5,47.9539,15.6542,-1.E+34  
"19-DEC-2005",38338.5,48.4386,15.6542,-1.E+34  
"19-DEC-2005",38338.5,48.9233,15.6542,-1.E+34  
"19-DEC-2005",38338.5,49.4077,15.6542,-1.E+34  
"19-DEC-2005",38338.5,49.8921,15.6542,-1.E+34  
"19-DEC-2005",38338.5,50.3763,15.6542,-1.E+34  
"19-DEC-2005",38338.5,50.8604,15.6542,-1.E+34  
"19-DEC-2005",38338.5,51.3444,15.6542,-1.E+34  
"19-DEC-2005",38338.5,51.8282,15.6542,-1.E+34  
"19-DEC-2005",38338.5,52.312,15.6542,-1.E+34  
"19-DEC-2005",38338.5,52.7956,15.6542,-1.E+34  
"19-DEC-2005",38338.5,53.2791,15.6542,36.0994  
"19-DEC-2005",38338.5,53.7625,15.6542,36.159  
"19-DEC-2005",38338.5,54.2457,15.6542,36.0655  
"19-DEC-2005",38338.5,54.7289,15.6542,35.9126  
"19-DEC-2005",38338.5,55.212,15.6542,35.8802  
"19-DEC-2005",38338.5,55.6949,15.6542,35.8691  
"19-DEC-2005",38338.5,56.1778,15.6542,35.8949  
"19-DEC-2005",38338.5,56.6606,15.6542,35.8649  
"19-DEC-2005",38338.5,57.1432,15.6542,35.8211  
"19-DEC-2005",38338.5,57.6258,15.6542,35.7837  
"19-DEC-2005",38338.5,58.1083,15.6542,35.804  
"19-DEC-2005",38338.5,58.5907,15.6542,35.8559  
"19-DEC-2005",38338.5,59.073,15.6542,35.9048  
"19-DEC-2005",38338.5,59.5552,15.6542,35.935  
"19-DEC-2005",38338.5,60.0373,15.6542,35.9557  
"19-DEC-2005",38338.5,60.5194,15.6542,35.9724  
"19-DEC-2005",38338.5,61.0014,15.6542,35.9888  
"19-DEC-2005",38338.5,61.4833,15.6542,36.02  
"19-DEC-2005",38338.5,61.9651,15.6542,36.0228  
"19-DEC-2005",38338.5,62.4469,15.6542,36.1891  
"19-DEC-2005",38338.5,62.9286,15.6542,36.3928  
"19-DEC-2005",38338.5,63.4102,15.6542,36.48  
"19-DEC-2005",38338.5,63.8918,15.6542,36.4986  
"19-DEC-2005",38338.5,64.3733,15.6542,36.4534  
"19-DEC-2005",38338.5,64.8547,15.6542,36.3916  
"19-DEC-2005",38338.5,65.3361,15.6542,36.3367  
"19-DEC-2005",38338.5,65.8175,15.6542,36.2793  
"19-DEC-2005",38338.5,66.2987,15.6542,36.2064  
"19-DEC-2005",38338.5,66.7799,15.6542,36.1694  
"19-DEC-2005",38338.5,67.2611,15.6542,36.1886  
"19-DEC-2005",38338.5,67.7422,15.6542,36.2306  
"19-DEC-2005",38338.5,68.2233,15.6542,36.1422  
"19-DEC-2005",38338.5,68.7043,15.6542,35.8608  
"19-DEC-2005",38338.5,69.1853,15.6542,35.7319  
"19-DEC-2005",38338.5,69.6662,15.6542,35.7799  
"19-DEC-2005",38338.5,70.1471,15.6542,35.936  
"19-DEC-2005",38338.5,70.628,15.6542,36.0471  
"19-DEC-2005",38338.5,71.1088,15.6542,36.0298  
"19-DEC-2005",38338.5,71.5896,15.6542,35.9445  
"19-DEC-2005",38338.5,72.0704,15.6542,35.8962  
"19-DEC-2005",38338.5,72.5511,15.6542,35.836  
"19-DEC-2005",38338.5,73.0318,15.6542,35.6885  
"19-DEC-2005",38338.5,73.5125,15.6542,35.4577  
"19-DEC-2005",38338.5,73.9932,15.6542,35.2343  
"19-DEC-2005",38338.5,74.4738,15.6542,-1.E+34  
"19-DEC-2005",38338.5,74.9544,15.6542,-1.E+34  
"19-DEC-2005",38338.5,75.435,15.6542,-1.E+34  
"19-DEC-2005",38338.5,75.9156,15.6542,-1.E+34  
"19-DEC-2005",38338.5,76.3961,15.6542,-1.E+34  
"19-DEC-2005",38338.5,76.8767,15.6542,-1.E+34  
"19-DEC-2005",38338.5,77.3572,15.6542,-1.E+34  
"19-DEC-2005",38338.5,77.8377,15.6542,-1.E+34  
"19-DEC-2005",38338.5,78.3182,15.6542,-1.E+34  
"19-DEC-2005",38338.5,78.7987,15.6542,-1.E+34  
"19-DEC-2005",38338.5,79.2793,15.6542,-1.E+34  
"19-DEC-2005",38338.5,79.7598,15.6542,-1.E+34  
"19-DEC-2005",38338.5,80.2403,15.6542,32.073  
"19-DEC-2005",38338.5,80.7208,15.6542,32.5554  
"19-DEC-2005",38338.5,81.2013,15.6542,32.954  
"19-DEC-2005",38338.5,81.6818,15.6542,33.1909  
"19-DEC-2005",38338.5,82.1623,15.6542,33.4053  
"19-DEC-2005",38338.5,82.6428,15.6542,33.5991  
"19-DEC-2005",38338.5,83.1233,15.6542,33.6563  
"19-DEC-2005",38338.5,83.6039,15.6542,33.6545  
"19-DEC-2005",38338.5,84.0844,15.6542,33.5698  
"19-DEC-2005",38338.5,84.565,15.6542,33.3536  
"19-DEC-2005",38338.5,85.0456,15.6542,33.214  
"19-DEC-2005",38338.5,85.5262,15.6542,33.197  
"19-DEC-2005",38338.5,86.0068,15.6542,33.1532  
"19-DEC-2005",38338.5,86.4875,15.6542,33.0737  
"19-DEC-2005",38338.5,86.9682,15.6542,32.9956  
"19-DEC-2005",38338.5,87.4489,15.6542,32.9044  
"19-DEC-2005",38338.5,87.9296,15.6542,32.8038  
"19-DEC-2005",38338.5,88.4104,15.6542,32.8338  
"19-DEC-2005",38338.5,88.8912,15.6542,32.9795  
"19-DEC-2005",38338.5,89.372,15.6542,33.0311  
"19-DEC-2005",38338.5,89.8529,15.6542,32.931  
"19-DEC-2005",38338.5,90.3338,15.6542,32.5263  
"19-DEC-2005",38338.5,90.8147,15.6542,32.0897  
"19-DEC-2005",38338.5,91.2957,15.6542,31.8903  
"19-DEC-2005",38338.5,91.7767,15.6542,31.7592  
"19-DEC-2005",38338.5,92.2578,15.6542,31.6388  
"19-DEC-2005",38338.5,92.7389,15.6542,31.537  
"19-DEC-2005",38338.5,93.2201,15.6542,31.5169  
"19-DEC-2005",38338.5,93.7013,15.6542,31.36  
"19-DEC-2005",38338.5,94.1826,15.6542,31.186  
"19-DEC-2005",38338.5,94.6639,15.6542,31.0878  
"19-DEC-2005",38338.5,95.1453,15.6542,31.2408  
"19-DEC-2005",38338.5,95.6267,15.6542,31.3139  
"19-DEC-2005",38338.5,96.1082,15.6542,31.1904  
"19-DEC-2005",38338.5,96.5898,15.6542,31.2767  
"19-DEC-2005",38338.5,97.0714,15.6542,31.1461  
"19-DEC-2005",38338.5,97.5531,15.6542,-1.E+34  
"19-DEC-2005",38338.5,98.0349,15.6542,-1.E+34  
"19-DEC-2005",38338.5,98.5167,15.6542,-1.E+34  
"19-DEC-2005",38338.5,98.9986,15.6542,-1.E+34  
"19-DEC-2005",38338.5,99.4806,15.6542,-1.E+34  
"19-DEC-2005",38338.5,99.9626,15.6542,-1.E+34  
"19-DEC-2005",38338.5,100.445,15.6542,-1.E+34  
"19-DEC-2005",38338.5,100.927,15.6542,-1.E+34  
"19-DEC-2005",38338.5,101.409,15.6542,-1.E+34  
"19-DEC-2005",38338.5,101.892,15.6542,-1.E+34  
"19-DEC-2005",38338.5,102.374,15.6542,-1.E+34  
"19-DEC-2005",38338.5,102.857,15.6542,-1.E+34  
"19-DEC-2005",38338.5,103.339,15.6542,-1.E+34  
"19-DEC-2005",38338.5,103.822,15.6542,-1.E+34  
"19-DEC-2005",38338.5,104.305,15.6542,-1.E+34  
"19-DEC-2005",38338.5,104.788,15.6542,-1.E+34  
"19-DEC-2005",38338.5,105.271,15.6542,-1.E+34  
"19-DEC-2005",38338.5,105.754,15.6542,-1.E+34  
"19-DEC-2005",38338.5,106.238,15.6542,-1.E+34  
"19-DEC-2005",38338.5,106.721,15.6542,-1.E+34  
"19-DEC-2005",38338.5,107.204,15.6542,-1.E+34  
"19-DEC-2005",38338.5,107.688,15.6542,34.1655  
"19-DEC-2005",38338.5,108.172,15.6542,34.2619  
"19-DEC-2005",38338.5,108.656,15.6542,34.2238  
"19-DEC-2005",38338.5,109.14,15.6542,34.0706  
"19-DEC-2005",38338.5,109.624,15.6542,33.9489  
"19-DEC-2005",38338.5,110.108,15.6542,33.8392  
"19-DEC-2005",38338.5,110.592,15.6542,33.7553  
"19-DEC-2005",38338.5,111.077,15.6542,33.7322  
"19-DEC-2005",38338.5,111.561,15.6542,33.7185  
"19-DEC-2005",38338.5,112.046,15.6542,33.721  
"19-DEC-2005",38338.5,112.531,15.6542,33.7434  
"19-DEC-2005",38338.5,113.016,15.6542,33.7528  
"19-DEC-2005",38338.5,113.501,15.6542,33.7673  
"19-DEC-2005",38338.5,113.987,15.6542,33.8097  
"19-DEC-2005",38338.5,114.472,15.6542,33.8584  
"19-DEC-2005",38338.5,114.958,15.6542,33.8792  
"19-DEC-2005",38338.5,115.444,15.6542,33.8926  
"19-DEC-2005",38338.5,115.93,15.6542,33.9137  
"19-DEC-2005",38338.5,116.416,15.6542,33.9393  
"19-DEC-2005",38338.5,116.902,15.6542,33.9497  
"19-DEC-2005",38338.5,117.389,15.6542,33.9573  
"19-DEC-2005",38338.5,117.875,15.6542,33.9373  
"19-DEC-2005",38338.5,118.362,15.6542,33.9005  
"19-DEC-2005",38338.5,118.849,15.6542,-1.E+34  
"19-DEC-2005",38338.5,119.336,15.6542,-1.E+34  
"19-DEC-2005",38338.5,119.824,15.6542,-1.E+34  
"19-DEC-2005",38338.5,29.8893,15.9814,-1.E+34  
"19-DEC-2005",38338.5,30.3817,15.9814,-1.E+34  
"19-DEC-2005",38338.5,30.8738,15.9814,-1.E+34  
"19-DEC-2005",38338.5,31.3656,15.9814,-1.E+34  
"19-DEC-2005",38338.5,31.8572,15.9814,-1.E+34  
"19-DEC-2005",38338.5,32.3484,15.9814,-1.E+34  
"19-DEC-2005",38338.5,32.8395,15.9814,-1.E+34  
"19-DEC-2005",38338.5,33.3302,15.9814,-1.E+34  
"19-DEC-2005",38338.5,33.8207,15.9814,-1.E+34  
"19-DEC-2005",38338.5,34.311,15.9814,-1.E+34  
"19-DEC-2005",38338.5,34.801,15.9814,-1.E+34  
"19-DEC-2005",38338.5,35.2908,15.9814,-1.E+34  
"19-DEC-2005",38338.5,35.7803,15.9814,-1.E+34  
"19-DEC-2005",38338.5,36.2696,15.9814,-1.E+34  
"19-DEC-2005",38338.5,36.7587,15.9814,-1.E+34  
"19-DEC-2005",38338.5,37.2476,15.9814,-1.E+34  
"19-DEC-2005",38338.5,37.7362,15.9814,-1.E+34  
"19-DEC-2005",38338.5,38.2246,15.9814,-1.E+34  
"19-DEC-2005",38338.5,38.7128,15.9814,-1.E+34  
"19-DEC-2005",38338.5,39.2008,15.9814,-1.E+34  
"19-DEC-2005",38338.5,39.6886,15.9814,-1.E+34  
"19-DEC-2005",38338.5,40.1762,15.9814,-1.E+34  
"19-DEC-2005",38338.5,40.6637,15.9814,38.8815  
"19-DEC-2005",38338.5,41.1509,15.9814,38.8927  
"19-DEC-2005",38338.5,41.6379,15.9814,38.7616  
"19-DEC-2005",38338.5,42.1248,15.9814,38.5315  
"19-DEC-2005",38338.5,42.6114,15.9814,38.3476  
"19-DEC-2005",38338.5,43.0979,15.9814,38.4996  
"19-DEC-2005",38338.5,43.5842,15.9814,38.6261  
"19-DEC-2005",38338.5,44.0704,15.9814,38.6213  
"19-DEC-2005",38338.5,44.5564,15.9814,-1.E+34  
"19-DEC-2005",38338.5,45.0422,15.9814,-1.E+34  
"19-DEC-2005",38338.5,45.5279,15.9814,-1.E+34  
"19-DEC-2005",38338.5,46.0134,15.9814,-1.E+34  
"19-DEC-2005",38338.5,46.4987,15.9814,-1.E+34  
"19-DEC-2005",38338.5,46.9839,15.9814,-1.E+34  
"19-DEC-2005",38338.5,47.469,15.9814,-1.E+34  
"19-DEC-2005",38338.5,47.9539,15.9814,-1.E+34  
"19-DEC-2005",38338.5,48.4386,15.9814,-1.E+34  
"19-DEC-2005",38338.5,48.9233,15.9814,-1.E+34  
"19-DEC-2005",38338.5,49.4077,15.9814,-1.E+34  
"19-DEC-2005",38338.5,49.8921,15.9814,-1.E+34  
"19-DEC-2005",38338.5,50.3763,15.9814,-1.E+34  
"19-DEC-2005",38338.5,50.8604,15.9814,-1.E+34  
"19-DEC-2005",38338.5,51.3444,15.9814,-1.E+34  
"19-DEC-2005",38338.5,51.8282,15.9814,-1.E+34  
"19-DEC-2005",38338.5,52.312,15.9814,-1.E+34  
"19-DEC-2005",38338.5,52.7956,15.9814,-1.E+34  
"19-DEC-2005",38338.5,53.2791,15.9814,36.0986  
"19-DEC-2005",38338.5,53.7625,15.9814,36.1904  
"19-DEC-2005",38338.5,54.2457,15.9814,36.2434  
"19-DEC-2005",38338.5,54.7289,15.9814,36.1606  
"19-DEC-2005",38338.5,55.212,15.9814,36.1278  
"19-DEC-2005",38338.5,55.6949,15.9814,36.1512  
"19-DEC-2005",38338.5,56.1778,15.9814,36.2282  
"19-DEC-2005",38338.5,56.6606,15.9814,36.1764  
"19-DEC-2005",38338.5,57.1432,15.9814,36.0698  
"19-DEC-2005",38338.5,57.6258,15.9814,35.9708  
"19-DEC-2005",38338.5,58.1083,15.9814,35.8781  
"19-DEC-2005",38338.5,58.5907,15.9814,35.8717  
"19-DEC-2005",38338.5,59.073,15.9814,35.8935  
"19-DEC-2005",38338.5,59.5552,15.9814,35.9166  
"19-DEC-2005",38338.5,60.0373,15.9814,35.9444  
"19-DEC-2005",38338.5,60.5194,15.9814,35.9661  
"19-DEC-2005",38338.5,61.0014,15.9814,35.9858  
"19-DEC-2005",38338.5,61.4833,15.9814,36.0206  
"19-DEC-2005",38338.5,61.9651,15.9814,36.0231  
"19-DEC-2005",38338.5,62.4469,15.9814,36.0892  
"19-DEC-2005",38338.5,62.9286,15.9814,36.2607  
"19-DEC-2005",38338.5,63.4102,15.9814,36.4289  
"19-DEC-2005",38338.5,63.8918,15.9814,36.5019  
"19-DEC-2005",38338.5,64.3733,15.9814,36.4758  
"19-DEC-2005",38338.5,64.8547,15.9814,36.4475  
"19-DEC-2005",38338.5,65.3361,15.9814,36.4316  
"19-DEC-2005",38338.5,65.8175,15.9814,36.3881  
"19-DEC-2005",38338.5,66.2987,15.9814,36.2823  
"19-DEC-2005",38338.5,66.7799,15.9814,36.193  
"19-DEC-2005",38338.5,67.2611,15.9814,36.1822  
"19-DEC-2005",38338.5,67.7422,15.9814,36.2056  
"19-DEC-2005",38338.5,68.2233,15.9814,36.1669  
"19-DEC-2005",38338.5,68.7043,15.9814,35.9244  
"19-DEC-2005",38338.5,69.1853,15.9814,35.7177  
"19-DEC-2005",38338.5,69.6662,15.9814,35.7015  
"19-DEC-2005",38338.5,70.1471,15.9814,35.8088  
"19-DEC-2005",38338.5,70.628,15.9814,35.9433  
"19-DEC-2005",38338.5,71.1088,15.9814,35.989  
"19-DEC-2005",38338.5,71.5896,15.9814,35.9471  
"19-DEC-2005",38338.5,72.0704,15.9814,35.8765  
"19-DEC-2005",38338.5,72.5511,15.9814,35.7897  
"19-DEC-2005",38338.5,73.0318,15.9814,35.6485  
"19-DEC-2005",38338.5,73.5125,15.9814,35.5095  
"19-DEC-2005",38338.5,73.9932,15.9814,-1.E+34  
"19-DEC-2005",38338.5,74.4738,15.9814,-1.E+34  
"19-DEC-2005",38338.5,74.9544,15.9814,-1.E+34  
"19-DEC-2005",38338.5,75.435,15.9814,-1.E+34  
"19-DEC-2005",38338.5,75.9156,15.9814,-1.E+34  
"19-DEC-2005",38338.5,76.3961,15.9814,-1.E+34  
"19-DEC-2005",38338.5,76.8767,15.9814,-1.E+34  
"19-DEC-2005",38338.5,77.3572,15.9814,-1.E+34  
"19-DEC-2005",38338.5,77.8377,15.9814,-1.E+34  
"19-DEC-2005",38338.5,78.3182,15.9814,-1.E+34  
"19-DEC-2005",38338.5,78.7987,15.9814,-1.E+34  
"19-DEC-2005",38338.5,79.2793,15.9814,-1.E+34  
"19-DEC-2005",38338.5,79.7598,15.9814,-1.E+34  
"19-DEC-2005",38338.5,80.2403,15.9814,-1.E+34  
"19-DEC-2005",38338.5,80.7208,15.9814,32.3159  
"19-DEC-2005",38338.5,81.2013,15.9814,32.6598  
"19-DEC-2005",38338.5,81.6818,15.9814,32.9363  
"19-DEC-2005",38338.5,82.1623,15.9814,33.1391  
"19-DEC-2005",38338.5,82.6428,15.9814,33.4671  
"19-DEC-2005",38338.5,83.1233,15.9814,33.6875  
"19-DEC-2005",38338.5,83.6039,15.9814,33.7044  
"19-DEC-2005",38338.5,84.0844,15.9814,33.658  
"19-DEC-2005",38338.5,84.565,15.9814,33.4519  
"19-DEC-2005",38338.5,85.0456,15.9814,33.2468  
"19-DEC-2005",38338.5,85.5262,15.9814,33.1769  
"19-DEC-2005",38338.5,86.0068,15.9814,33.1389  
"19-DEC-2005",38338.5,86.4875,15.9814,33.0686  
"19-DEC-2005",38338.5,86.9682,15.9814,32.9912  
"19-DEC-2005",38338.5,87.4489,15.9814,32.9021  
"19-DEC-2005",38338.5,87.9296,15.9814,32.7844  
