Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-JAN-2004",37637.5,34.311,18.0858,-1.E+34  
"18-JAN-2004",37637.5,34.801,18.0858,-1.E+34  
"18-JAN-2004",37637.5,35.2908,18.0858,-1.E+34  
"18-JAN-2004",37637.5,35.7803,18.0858,-1.E+34  
"18-JAN-2004",37637.5,36.2696,18.0858,-1.E+34  
"18-JAN-2004",37637.5,36.7587,18.0858,-1.E+34  
"18-JAN-2004",37637.5,37.2476,18.0858,-1.E+34  
"18-JAN-2004",37637.5,37.7362,18.0858,-1.E+34  
"18-JAN-2004",37637.5,38.2246,18.0858,-1.E+34  
"18-JAN-2004",37637.5,38.7128,18.0858,-1.E+34  
"18-JAN-2004",37637.5,39.2008,18.0858,-1.E+34  
"18-JAN-2004",37637.5,39.6886,18.0858,-1.E+34  
"18-JAN-2004",37637.5,40.1762,18.0858,38.1393  
"18-JAN-2004",37637.5,40.6637,18.0858,38.227  
"18-JAN-2004",37637.5,41.1509,18.0858,38.2193  
"18-JAN-2004",37637.5,41.6379,18.0858,38.0601  
"18-JAN-2004",37637.5,42.1248,18.0858,37.9878  
"18-JAN-2004",37637.5,42.6114,18.0858,37.9909  
"18-JAN-2004",37637.5,43.0979,18.0858,-1.E+34  
"18-JAN-2004",37637.5,43.5842,18.0858,-1.E+34  
"18-JAN-2004",37637.5,44.0704,18.0858,-1.E+34  
"18-JAN-2004",37637.5,44.5564,18.0858,-1.E+34  
"18-JAN-2004",37637.5,45.0422,18.0858,-1.E+34  
"18-JAN-2004",37637.5,45.5279,18.0858,-1.E+34  
"18-JAN-2004",37637.5,46.0134,18.0858,-1.E+34  
"18-JAN-2004",37637.5,46.4987,18.0858,-1.E+34  
"18-JAN-2004",37637.5,46.9839,18.0858,-1.E+34  
"18-JAN-2004",37637.5,47.469,18.0858,-1.E+34  
"18-JAN-2004",37637.5,47.9539,18.0858,-1.E+34  
"18-JAN-2004",37637.5,48.4386,18.0858,-1.E+34  
"18-JAN-2004",37637.5,48.9233,18.0858,-1.E+34  
"18-JAN-2004",37637.5,49.4077,18.0858,-1.E+34  
"18-JAN-2004",37637.5,49.8921,18.0858,-1.E+34  
"18-JAN-2004",37637.5,50.3763,18.0858,-1.E+34  
"18-JAN-2004",37637.5,50.8604,18.0858,-1.E+34  
"18-JAN-2004",37637.5,51.3444,18.0858,-1.E+34  
"18-JAN-2004",37637.5,51.8282,18.0858,-1.E+34  
"18-JAN-2004",37637.5,52.312,18.0858,-1.E+34  
"18-JAN-2004",37637.5,52.7956,18.0858,-1.E+34  
"18-JAN-2004",37637.5,53.2791,18.0858,-1.E+34  
"18-JAN-2004",37637.5,53.7625,18.0858,-1.E+34  
"18-JAN-2004",37637.5,54.2457,18.0858,-1.E+34  
"18-JAN-2004",37637.5,54.7289,18.0858,-1.E+34  
"18-JAN-2004",37637.5,55.212,18.0858,-1.E+34  
"18-JAN-2004",37637.5,55.6949,18.0858,-1.E+34  
"18-JAN-2004",37637.5,56.1778,18.0858,-1.E+34  
"18-JAN-2004",37637.5,56.6606,18.0858,-1.E+34  
"18-JAN-2004",37637.5,57.1432,18.0858,36.3667  
"18-JAN-2004",37637.5,57.6258,18.0858,36.4156  
"18-JAN-2004",37637.5,58.1083,18.0858,36.4402  
"18-JAN-2004",37637.5,58.5907,18.0858,36.4404  
"18-JAN-2004",37637.5,59.073,18.0858,36.3566  
"18-JAN-2004",37637.5,59.5552,18.0858,36.3332  
"18-JAN-2004",37637.5,60.0373,18.0858,36.3783  
"18-JAN-2004",37637.5,60.5194,18.0858,36.4165  
"18-JAN-2004",37637.5,61.0014,18.0858,36.4488  
"18-JAN-2004",37637.5,61.4833,18.0858,36.4804  
"18-JAN-2004",37637.5,61.9651,18.0858,36.5094  
"18-JAN-2004",37637.5,62.4469,18.0858,36.5287  
"18-JAN-2004",37637.5,62.9286,18.0858,36.5254  
"18-JAN-2004",37637.5,63.4102,18.0858,36.5184  
"18-JAN-2004",37637.5,63.8918,18.0858,36.5177  
"18-JAN-2004",37637.5,64.3733,18.0858,36.5212  
"18-JAN-2004",37637.5,64.8547,18.0858,36.532  
"18-JAN-2004",37637.5,65.3361,18.0858,36.5607  
"18-JAN-2004",37637.5,65.8175,18.0858,36.6009  
"18-JAN-2004",37637.5,66.2987,18.0858,36.6202  
"18-JAN-2004",37637.5,66.7799,18.0858,36.6389  
"18-JAN-2004",37637.5,67.2611,18.0858,36.6597  
"18-JAN-2004",37637.5,67.7422,18.0858,36.6845  
"18-JAN-2004",37637.5,68.2233,18.0858,36.7025  
"18-JAN-2004",37637.5,68.7043,18.0858,36.6575  
"18-JAN-2004",37637.5,69.1853,18.0858,36.496  
"18-JAN-2004",37637.5,69.6662,18.0858,36.2341  
"18-JAN-2004",37637.5,70.1471,18.0858,35.994  
"18-JAN-2004",37637.5,70.628,18.0858,35.8669  
"18-JAN-2004",37637.5,71.1088,18.0858,35.7591  
"18-JAN-2004",37637.5,71.5896,18.0858,35.5735  
"18-JAN-2004",37637.5,72.0704,18.0858,35.3934  
"18-JAN-2004",37637.5,72.5511,18.0858,35.3025  
"18-JAN-2004",37637.5,73.0318,18.0858,35.3023  
"18-JAN-2004",37637.5,73.5125,18.0858,-1.E+34  
"18-JAN-2004",37637.5,73.9932,18.0858,-1.E+34  
"18-JAN-2004",37637.5,74.4738,18.0858,-1.E+34  
"18-JAN-2004",37637.5,74.9544,18.0858,-1.E+34  
"18-JAN-2004",37637.5,75.435,18.0858,-1.E+34  
"18-JAN-2004",37637.5,75.9156,18.0858,-1.E+34  
"18-JAN-2004",37637.5,76.3961,18.0858,-1.E+34  
"18-JAN-2004",37637.5,76.8767,18.0858,-1.E+34  
"18-JAN-2004",37637.5,77.3572,18.0858,-1.E+34  
"18-JAN-2004",37637.5,77.8377,18.0858,-1.E+34  
"18-JAN-2004",37637.5,78.3182,18.0858,-1.E+34  
"18-JAN-2004",37637.5,78.7987,18.0858,-1.E+34  
"18-JAN-2004",37637.5,79.2793,18.0858,-1.E+34  
"18-JAN-2004",37637.5,79.7598,18.0858,-1.E+34  
"18-JAN-2004",37637.5,80.2403,18.0858,-1.E+34  
"18-JAN-2004",37637.5,80.7208,18.0858,-1.E+34  
"18-JAN-2004",37637.5,81.2013,18.0858,-1.E+34  
"18-JAN-2004",37637.5,81.6818,18.0858,-1.E+34  
"18-JAN-2004",37637.5,82.1623,18.0858,-1.E+34  
"18-JAN-2004",37637.5,82.6428,18.0858,-1.E+34  
"18-JAN-2004",37637.5,83.1233,18.0858,-1.E+34  
"18-JAN-2004",37637.5,83.6039,18.0858,31.9536  
"18-JAN-2004",37637.5,84.0844,18.0858,32.2719  
"18-JAN-2004",37637.5,84.565,18.0858,32.4135  
"18-JAN-2004",37637.5,85.0456,18.0858,32.4234  
"18-JAN-2004",37637.5,85.5262,18.0858,32.3839  
"18-JAN-2004",37637.5,86.0068,18.0858,32.4097  
"18-JAN-2004",37637.5,86.4875,18.0858,32.4844  
"18-JAN-2004",37637.5,86.9682,18.0858,32.4363  
"18-JAN-2004",37637.5,87.4489,18.0858,32.4771  
"18-JAN-2004",37637.5,87.9296,18.0858,32.5961  
"18-JAN-2004",37637.5,88.4104,18.0858,32.7327  
"18-JAN-2004",37637.5,88.8912,18.0858,32.8323  
"18-JAN-2004",37637.5,89.372,18.0858,33.0034  
"18-JAN-2004",37637.5,89.8529,18.0858,33.0585  
"18-JAN-2004",37637.5,90.3338,18.0858,33.0241  
"18-JAN-2004",37637.5,90.8147,18.0858,32.689  
"18-JAN-2004",37637.5,91.2957,18.0858,32.3396  
"18-JAN-2004",37637.5,91.7767,18.0858,32.2296  
"18-JAN-2004",37637.5,92.2578,18.0858,32.0541  
"18-JAN-2004",37637.5,92.7389,18.0858,32.0258  
"18-JAN-2004",37637.5,93.2201,18.0858,32.0805  
"18-JAN-2004",37637.5,93.7013,18.0858,32.3965  
"18-JAN-2004",37637.5,94.1826,18.0858,-1.E+34  
"18-JAN-2004",37637.5,94.6639,18.0858,-1.E+34  
"18-JAN-2004",37637.5,95.1453,18.0858,-1.E+34  
"18-JAN-2004",37637.5,95.6267,18.0858,-1.E+34  
"18-JAN-2004",37637.5,96.1082,18.0858,-1.E+34  
"18-JAN-2004",37637.5,96.5898,18.0858,-1.E+34  
"18-JAN-2004",37637.5,97.0714,18.0858,-1.E+34  
"18-JAN-2004",37637.5,97.5531,18.0858,-1.E+34  
"18-JAN-2004",37637.5,98.0349,18.0858,-1.E+34  
"18-JAN-2004",37637.5,98.5167,18.0858,-1.E+34  
"18-JAN-2004",37637.5,98.9986,18.0858,-1.E+34  
"18-JAN-2004",37637.5,99.4806,18.0858,-1.E+34  
"18-JAN-2004",37637.5,99.9626,18.0858,-1.E+34  
"18-JAN-2004",37637.5,100.445,18.0858,-1.E+34  
"18-JAN-2004",37637.5,100.927,18.0858,-1.E+34  
"18-JAN-2004",37637.5,101.409,18.0858,-1.E+34  
"18-JAN-2004",37637.5,101.892,18.0858,-1.E+34  
"18-JAN-2004",37637.5,102.374,18.0858,-1.E+34  
"18-JAN-2004",37637.5,102.857,18.0858,-1.E+34  
"18-JAN-2004",37637.5,103.339,18.0858,-1.E+34  
"18-JAN-2004",37637.5,103.822,18.0858,-1.E+34  
"18-JAN-2004",37637.5,104.305,18.0858,-1.E+34  
"18-JAN-2004",37637.5,104.788,18.0858,-1.E+34  
"18-JAN-2004",37637.5,105.271,18.0858,-1.E+34  
"18-JAN-2004",37637.5,105.754,18.0858,33.6941  
"18-JAN-2004",37637.5,106.238,18.0858,33.709  
"18-JAN-2004",37637.5,106.721,18.0858,33.6261  
"18-JAN-2004",37637.5,107.204,18.0858,33.5573  
"18-JAN-2004",37637.5,107.688,18.0858,33.8262  
"18-JAN-2004",37637.5,108.172,18.0858,33.9794  
"18-JAN-2004",37637.5,108.656,18.0858,33.9616  
"18-JAN-2004",37637.5,109.14,18.0858,33.9462  
"18-JAN-2004",37637.5,109.624,18.0858,33.9582  
"18-JAN-2004",37637.5,110.108,18.0858,33.9821  
"18-JAN-2004",37637.5,110.592,18.0858,33.9772  
"18-JAN-2004",37637.5,111.077,18.0858,33.9416  
"18-JAN-2004",37637.5,111.561,18.0858,33.8939  
"18-JAN-2004",37637.5,112.046,18.0858,33.8532  
"18-JAN-2004",37637.5,112.531,18.0858,33.8409  
"18-JAN-2004",37637.5,113.016,18.0858,33.8192  
"18-JAN-2004",37637.5,113.501,18.0858,33.7899  
"18-JAN-2004",37637.5,113.987,18.0858,33.7716  
"18-JAN-2004",37637.5,114.472,18.0858,33.782  
"18-JAN-2004",37637.5,114.958,18.0858,33.8054  
"18-JAN-2004",37637.5,115.444,18.0858,33.8345  
"18-JAN-2004",37637.5,115.93,18.0858,33.8762  
"18-JAN-2004",37637.5,116.416,18.0858,33.9261  
"18-JAN-2004",37637.5,116.902,18.0858,33.9813  
"18-JAN-2004",37637.5,117.389,18.0858,34.0303  
"18-JAN-2004",37637.5,117.875,18.0858,34.0115  
"18-JAN-2004",37637.5,118.362,18.0858,33.9189  
"18-JAN-2004",37637.5,118.849,18.0858,-1.E+34  
"18-JAN-2004",37637.5,119.336,18.0858,-1.E+34  
"18-JAN-2004",37637.5,119.824,18.0858,-1.E+34  
"18-JAN-2004",37637.5,29.8893,18.4608,-1.E+34  
"18-JAN-2004",37637.5,30.3817,18.4608,-1.E+34  
"18-JAN-2004",37637.5,30.8738,18.4608,-1.E+34  
"18-JAN-2004",37637.5,31.3656,18.4608,-1.E+34  
"18-JAN-2004",37637.5,31.8572,18.4608,-1.E+34  
"18-JAN-2004",37637.5,32.3484,18.4608,-1.E+34  
"18-JAN-2004",37637.5,32.8395,18.4608,-1.E+34  
"18-JAN-2004",37637.5,33.3302,18.4608,-1.E+34  
"18-JAN-2004",37637.5,33.8207,18.4608,-1.E+34  
"18-JAN-2004",37637.5,34.311,18.4608,-1.E+34  
"18-JAN-2004",37637.5,34.801,18.4608,-1.E+34  
"18-JAN-2004",37637.5,35.2908,18.4608,-1.E+34  
"18-JAN-2004",37637.5,35.7803,18.4608,-1.E+34  
"18-JAN-2004",37637.5,36.2696,18.4608,-1.E+34  
"18-JAN-2004",37637.5,36.7587,18.4608,-1.E+34  
"18-JAN-2004",37637.5,37.2476,18.4608,-1.E+34  
"18-JAN-2004",37637.5,37.7362,18.4608,-1.E+34  
"18-JAN-2004",37637.5,38.2246,18.4608,-1.E+34  
"18-JAN-2004",37637.5,38.7128,18.4608,-1.E+34  
"18-JAN-2004",37637.5,39.2008,18.4608,-1.E+34  
"18-JAN-2004",37637.5,39.6886,18.4608,38.0385  
"18-JAN-2004",37637.5,40.1762,18.4608,38.3101  
"18-JAN-2004",37637.5,40.6637,18.4608,38.5098  
"18-JAN-2004",37637.5,41.1509,18.4608,38.5335  
"18-JAN-2004",37637.5,41.6379,18.4608,38.3083  
"18-JAN-2004",37637.5,42.1248,18.4608,38.17  
"18-JAN-2004",37637.5,42.6114,18.4608,38.112  
"18-JAN-2004",37637.5,43.0979,18.4608,-1.E+34  
"18-JAN-2004",37637.5,43.5842,18.4608,-1.E+34  
"18-JAN-2004",37637.5,44.0704,18.4608,-1.E+34  
"18-JAN-2004",37637.5,44.5564,18.4608,-1.E+34  
"18-JAN-2004",37637.5,45.0422,18.4608,-1.E+34  
"18-JAN-2004",37637.5,45.5279,18.4608,-1.E+34  
"18-JAN-2004",37637.5,46.0134,18.4608,-1.E+34  
"18-JAN-2004",37637.5,46.4987,18.4608,-1.E+34  
"18-JAN-2004",37637.5,46.9839,18.4608,-1.E+34  
"18-JAN-2004",37637.5,47.469,18.4608,-1.E+34  
"18-JAN-2004",37637.5,47.9539,18.4608,-1.E+34  
"18-JAN-2004",37637.5,48.4386,18.4608,-1.E+34  
"18-JAN-2004",37637.5,48.9233,18.4608,-1.E+34  
"18-JAN-2004",37637.5,49.4077,18.4608,-1.E+34  
"18-JAN-2004",37637.5,49.8921,18.4608,-1.E+34  
"18-JAN-2004",37637.5,50.3763,18.4608,-1.E+34  
"18-JAN-2004",37637.5,50.8604,18.4608,-1.E+34  
"18-JAN-2004",37637.5,51.3444,18.4608,-1.E+34  
"18-JAN-2004",37637.5,51.8282,18.4608,-1.E+34  
"18-JAN-2004",37637.5,52.312,18.4608,-1.E+34  
"18-JAN-2004",37637.5,52.7956,18.4608,-1.E+34  
"18-JAN-2004",37637.5,53.2791,18.4608,-1.E+34  
"18-JAN-2004",37637.5,53.7625,18.4608,-1.E+34  
"18-JAN-2004",37637.5,54.2457,18.4608,-1.E+34  
"18-JAN-2004",37637.5,54.7289,18.4608,-1.E+34  
"18-JAN-2004",37637.5,55.212,18.4608,-1.E+34  
"18-JAN-2004",37637.5,55.6949,18.4608,-1.E+34  
"18-JAN-2004",37637.5,56.1778,18.4608,-1.E+34  
"18-JAN-2004",37637.5,56.6606,18.4608,-1.E+34  
"18-JAN-2004",37637.5,57.1432,18.4608,-1.E+34  
"18-JAN-2004",37637.5,57.6258,18.4608,36.3787  
"18-JAN-2004",37637.5,58.1083,18.4608,36.4365  
"18-JAN-2004",37637.5,58.5907,18.4608,36.4797  
"18-JAN-2004",37637.5,59.073,18.4608,36.3975  
"18-JAN-2004",37637.5,59.5552,18.4608,36.3305  
"18-JAN-2004",37637.5,60.0373,18.4608,36.3368  
"18-JAN-2004",37637.5,60.5194,18.4608,36.3802  
"18-JAN-2004",37637.5,61.0014,18.4608,36.4261  
"18-JAN-2004",37637.5,61.4833,18.4608,36.4708  
"18-JAN-2004",37637.5,61.9651,18.4608,36.5064  
"18-JAN-2004",37637.5,62.4469,18.4608,36.5401  
"18-JAN-2004",37637.5,62.9286,18.4608,36.546  
"18-JAN-2004",37637.5,63.4102,18.4608,36.5284  
"18-JAN-2004",37637.5,63.8918,18.4608,36.5143  
"18-JAN-2004",37637.5,64.3733,18.4608,36.5204  
"18-JAN-2004",37637.5,64.8547,18.4608,36.5341  
"18-JAN-2004",37637.5,65.3361,18.4608,36.5711  
"18-JAN-2004",37637.5,65.8175,18.4608,36.6244  
"18-JAN-2004",37637.5,66.2987,18.4608,36.6359  
"18-JAN-2004",37637.5,66.7799,18.4608,36.6397  
"18-JAN-2004",37637.5,67.2611,18.4608,36.6483  
"18-JAN-2004",37637.5,67.7422,18.4608,36.6525  
"18-JAN-2004",37637.5,68.2233,18.4608,36.6145  
"18-JAN-2004",37637.5,68.7043,18.4608,36.5147  
"18-JAN-2004",37637.5,69.1853,18.4608,36.3644  
"18-JAN-2004",37637.5,69.6662,18.4608,36.1549  
"18-JAN-2004",37637.5,70.1471,18.4608,35.9718  
"18-JAN-2004",37637.5,70.628,18.4608,35.8454  
"18-JAN-2004",37637.5,71.1088,18.4608,35.694  
"18-JAN-2004",37637.5,71.5896,18.4608,35.482  
"18-JAN-2004",37637.5,72.0704,18.4608,35.3406  
"18-JAN-2004",37637.5,72.5511,18.4608,35.3134  
"18-JAN-2004",37637.5,73.0318,18.4608,35.3688  
"18-JAN-2004",37637.5,73.5125,18.4608,-1.E+34  
"18-JAN-2004",37637.5,73.9932,18.4608,-1.E+34  
"18-JAN-2004",37637.5,74.4738,18.4608,-1.E+34  
"18-JAN-2004",37637.5,74.9544,18.4608,-1.E+34  
"18-JAN-2004",37637.5,75.435,18.4608,-1.E+34  
"18-JAN-2004",37637.5,75.9156,18.4608,-1.E+34  
"18-JAN-2004",37637.5,76.3961,18.4608,-1.E+34  
"18-JAN-2004",37637.5,76.8767,18.4608,-1.E+34  
"18-JAN-2004",37637.5,77.3572,18.4608,-1.E+34  
"18-JAN-2004",37637.5,77.8377,18.4608,-1.E+34  
"18-JAN-2004",37637.5,78.3182,18.4608,-1.E+34  
"18-JAN-2004",37637.5,78.7987,18.4608,-1.E+34  
"18-JAN-2004",37637.5,79.2793,18.4608,-1.E+34  
"18-JAN-2004",37637.5,79.7598,18.4608,-1.E+34  
"18-JAN-2004",37637.5,80.2403,18.4608,-1.E+34  
"18-JAN-2004",37637.5,80.7208,18.4608,-1.E+34  
"18-JAN-2004",37637.5,81.2013,18.4608,-1.E+34  
"18-JAN-2004",37637.5,81.6818,18.4608,-1.E+34  
"18-JAN-2004",37637.5,82.1623,18.4608,-1.E+34  
"18-JAN-2004",37637.5,82.6428,18.4608,-1.E+34  
"18-JAN-2004",37637.5,83.1233,18.4608,-1.E+34  
"18-JAN-2004",37637.5,83.6039,18.4608,-1.E+34  
"18-JAN-2004",37637.5,84.0844,18.4608,32.1666  
"18-JAN-2004",37637.5,84.565,18.4608,32.3043  
"18-JAN-2004",37637.5,85.0456,18.4608,32.3603  
"18-JAN-2004",37637.5,85.5262,18.4608,32.3271  
"18-JAN-2004",37637.5,86.0068,18.4608,32.344  
"18-JAN-2004",37637.5,86.4875,18.4608,32.3584  
"18-JAN-2004",37637.5,86.9682,18.4608,32.3316  
"18-JAN-2004",37637.5,87.4489,18.4608,32.3835  
"18-JAN-2004",37637.5,87.9296,18.4608,32.5034  
"18-JAN-2004",37637.5,88.4104,18.4608,32.632  
"18-JAN-2004",37637.5,88.8912,18.4608,32.7365  
"18-JAN-2004",37637.5,89.372,18.4608,32.8449  
"18-JAN-2004",37637.5,89.8529,18.4608,32.9265  
"18-JAN-2004",37637.5,90.3338,18.4608,32.8354  
"18-JAN-2004",37637.5,90.8147,18.4608,32.4686  
"18-JAN-2004",37637.5,91.2957,18.4608,32.2208  
"18-JAN-2004",37637.5,91.7767,18.4608,32.1155  
"18-JAN-2004",37637.5,92.2578,18.4608,31.9515  
"18-JAN-2004",37637.5,92.7389,18.4608,31.946  
"18-JAN-2004",37637.5,93.2201,18.4608,32.0177  
"18-JAN-2004",37637.5,93.7013,18.4608,32.3438  
"18-JAN-2004",37637.5,94.1826,18.4608,-1.E+34  
"18-JAN-2004",37637.5,94.6639,18.4608,-1.E+34  
"18-JAN-2004",37637.5,95.1453,18.4608,-1.E+34  
"18-JAN-2004",37637.5,95.6267,18.4608,-1.E+34  
"18-JAN-2004",37637.5,96.1082,18.4608,-1.E+34  
"18-JAN-2004",37637.5,96.5898,18.4608,-1.E+34  
"18-JAN-2004",37637.5,97.0714,18.4608,-1.E+34  
"18-JAN-2004",37637.5,97.5531,18.4608,-1.E+34  
"18-JAN-2004",37637.5,98.0349,18.4608,-1.E+34  
"18-JAN-2004",37637.5,98.5167,18.4608,-1.E+34  
"18-JAN-2004",37637.5,98.9986,18.4608,-1.E+34  
"18-JAN-2004",37637.5,99.4806,18.4608,-1.E+34  
"18-JAN-2004",37637.5,99.9626,18.4608,-1.E+34  
"18-JAN-2004",37637.5,100.445,18.4608,-1.E+34  
"18-JAN-2004",37637.5,100.927,18.4608,-1.E+34  
"18-JAN-2004",37637.5,101.409,18.4608,-1.E+34  
"18-JAN-2004",37637.5,101.892,18.4608,-1.E+34  
"18-JAN-2004",37637.5,102.374,18.4608,-1.E+34  
"18-JAN-2004",37637.5,102.857,18.4608,-1.E+34  
"18-JAN-2004",37637.5,103.339,18.4608,-1.E+34  
"18-JAN-2004",37637.5,103.822,18.4608,-1.E+34  
"18-JAN-2004",37637.5,104.305,18.4608,-1.E+34  
"18-JAN-2004",37637.5,104.788,18.4608,32.8834  
"18-JAN-2004",37637.5,105.271,18.4608,32.8839  
"18-JAN-2004",37637.5,105.754,18.4608,33.3123  
"18-JAN-2004",37637.5,106.238,18.4608,33.6151  
"18-JAN-2004",37637.5,106.721,18.4608,33.5986  
"18-JAN-2004",37637.5,107.204,18.4608,33.4916  
"18-JAN-2004",37637.5,107.688,18.4608,33.6028  
"18-JAN-2004",37637.5,108.172,18.4608,-1.E+34  
"18-JAN-2004",37637.5,108.656,18.4608,34.0524  
"18-JAN-2004",37637.5,109.14,18.4608,33.9874  
"18-JAN-2004",37637.5,109.624,18.4608,33.984  
"18-JAN-2004",37637.5,110.108,18.4608,34.0357  
"18-JAN-2004",37637.5,110.592,18.4608,34.0779  
"18-JAN-2004",37637.5,111.077,18.4608,34.0778  
"18-JAN-2004",37637.5,111.561,18.4608,34.0425  
"18-JAN-2004",37637.5,112.046,18.4608,33.9809  
"18-JAN-2004",37637.5,112.531,18.4608,33.9499  
"18-JAN-2004",37637.5,113.016,18.4608,33.9115  
"18-JAN-2004",37637.5,113.501,18.4608,33.8402  
"18-JAN-2004",37637.5,113.987,18.4608,33.7684  
"18-JAN-2004",37637.5,114.472,18.4608,33.7425  
"18-JAN-2004",37637.5,114.958,18.4608,33.7637  
"18-JAN-2004",37637.5,115.444,18.4608,33.7947  
"18-JAN-2004",37637.5,115.93,18.4608,33.8317  
"18-JAN-2004",37637.5,116.416,18.4608,33.88  
"18-JAN-2004",37637.5,116.902,18.4608,33.9514  
"18-JAN-2004",37637.5,117.389,18.4608,34.0098  
"18-JAN-2004",37637.5,117.875,18.4608,33.9832  
"18-JAN-2004",37637.5,118.362,18.4608,33.9027  
"18-JAN-2004",37637.5,118.849,18.4608,-1.E+34  
"18-JAN-2004",37637.5,119.336,18.4608,-1.E+34  
"18-JAN-2004",37637.5,119.824,18.4608,-1.E+34  
"18-JAN-2004",37637.5,29.8893,18.8428,-1.E+34  
"18-JAN-2004",37637.5,30.3817,18.8428,-1.E+34  
"18-JAN-2004",37637.5,30.8738,18.8428,-1.E+34  
"18-JAN-2004",37637.5,31.3656,18.8428,-1.E+34  
"18-JAN-2004",37637.5,31.8572,18.8428,-1.E+34  
"18-JAN-2004",37637.5,32.3484,18.8428,-1.E+34  
"18-JAN-2004",37637.5,32.8395,18.8428,-1.E+34  
"18-JAN-2004",37637.5,33.3302,18.8428,-1.E+34  
"18-JAN-2004",37637.5,33.8207,18.8428,-1.E+34  
"18-JAN-2004",37637.5,34.311,18.8428,-1.E+34  
"18-JAN-2004",37637.5,34.801,18.8428,-1.E+34  
"18-JAN-2004",37637.5,35.2908,18.8428,-1.E+34  
"18-JAN-2004",37637.5,35.7803,18.8428,-1.E+34  
"18-JAN-2004",37637.5,36.2696,18.8428,-1.E+34  
"18-JAN-2004",37637.5,36.7587,18.8428,-1.E+34  
"18-JAN-2004",37637.5,37.2476,18.8428,-1.E+34  
"18-JAN-2004",37637.5,37.7362,18.8428,-1.E+34  
"18-JAN-2004",37637.5,38.2246,18.8428,-1.E+34  
"18-JAN-2004",37637.5,38.7128,18.8428,-1.E+34  
"18-JAN-2004",37637.5,39.2008,18.8428,38.3429  
"18-JAN-2004",37637.5,39.6886,18.8428,38.3275  
"18-JAN-2004",37637.5,40.1762,18.8428,38.5604  
"18-JAN-2004",37637.5,40.6637,18.8428,38.6751  
"18-JAN-2004",37637.5,41.1509,18.8428,38.715  
"18-JAN-2004",37637.5,41.6379,18.8428,38.5554  
"18-JAN-2004",37637.5,42.1248,18.8428,38.3903  
"18-JAN-2004",37637.5,42.6114,18.8428,-1.E+34  
"18-JAN-2004",37637.5,43.0979,18.8428,-1.E+34  
"18-JAN-2004",37637.5,43.5842,18.8428,-1.E+34  
"18-JAN-2004",37637.5,44.0704,18.8428,-1.E+34  
"18-JAN-2004",37637.5,44.5564,18.8428,-1.E+34  
"18-JAN-2004",37637.5,45.0422,18.8428,-1.E+34  
"18-JAN-2004",37637.5,45.5279,18.8428,-1.E+34  
"18-JAN-2004",37637.5,46.0134,18.8428,-1.E+34  
"18-JAN-2004",37637.5,46.4987,18.8428,-1.E+34  
"18-JAN-2004",37637.5,46.9839,18.8428,-1.E+34  
"18-JAN-2004",37637.5,47.469,18.8428,-1.E+34  
"18-JAN-2004",37637.5,47.9539,18.8428,-1.E+34  
"18-JAN-2004",37637.5,48.4386,18.8428,-1.E+34  
"18-JAN-2004",37637.5,48.9233,18.8428,-1.E+34  
"18-JAN-2004",37637.5,49.4077,18.8428,-1.E+34  
"18-JAN-2004",37637.5,49.8921,18.8428,-1.E+34  
"18-JAN-2004",37637.5,50.3763,18.8428,-1.E+34  
"18-JAN-2004",37637.5,50.8604,18.8428,-1.E+34  
"18-JAN-2004",37637.5,51.3444,18.8428,-1.E+34  
"18-JAN-2004",37637.5,51.8282,18.8428,-1.E+34  
"18-JAN-2004",37637.5,52.312,18.8428,-1.E+34  
"18-JAN-2004",37637.5,52.7956,18.8428,-1.E+34  
"18-JAN-2004",37637.5,53.2791,18.8428,-1.E+34  
"18-JAN-2004",37637.5,53.7625,18.8428,-1.E+34  
"18-JAN-2004",37637.5,54.2457,18.8428,-1.E+34  
"18-JAN-2004",37637.5,54.7289,18.8428,-1.E+34  
"18-JAN-2004",37637.5,55.212,18.8428,-1.E+34  
"18-JAN-2004",37637.5,55.6949,18.8428,-1.E+34  
"18-JAN-2004",37637.5,56.1778,18.8428,-1.E+34  
"18-JAN-2004",37637.5,56.6606,18.8428,-1.E+34  
"18-JAN-2004",37637.5,57.1432,18.8428,-1.E+34  
"18-JAN-2004",37637.5,57.6258,18.8428,36.3494  
"18-JAN-2004",37637.5,58.1083,18.8428,36.4032  
"18-JAN-2004",37637.5,58.5907,18.8428,36.5091  
"18-JAN-2004",37637.5,59.073,18.8428,36.4577  
"18-JAN-2004",37637.5,59.5552,18.8428,36.3503  
"18-JAN-2004",37637.5,60.0373,18.8428,36.3356  
"18-JAN-2004",37637.5,60.5194,18.8428,36.3399  
"18-JAN-2004",37637.5,61.0014,18.8428,36.387  
"18-JAN-2004",37637.5,61.4833,18.8428,36.4576  
