Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-DEC-2005",38343.5,58.1083,15.9814,35.8382  
"24-DEC-2005",38343.5,58.5907,15.9814,35.761  
"24-DEC-2005",38343.5,59.073,15.9814,35.7553  
"24-DEC-2005",38343.5,59.5552,15.9814,35.7757  
"24-DEC-2005",38343.5,60.0373,15.9814,35.8221  
"24-DEC-2005",38343.5,60.5194,15.9814,35.8746  
"24-DEC-2005",38343.5,61.0014,15.9814,35.9172  
"24-DEC-2005",38343.5,61.4833,15.9814,35.9555  
"24-DEC-2005",38343.5,61.9651,15.9814,35.9874  
"24-DEC-2005",38343.5,62.4469,15.9814,36.1259  
"24-DEC-2005",38343.5,62.9286,15.9814,36.2845  
"24-DEC-2005",38343.5,63.4102,15.9814,36.4455  
"24-DEC-2005",38343.5,63.8918,15.9814,36.554  
"24-DEC-2005",38343.5,64.3733,15.9814,36.5724  
"24-DEC-2005",38343.5,64.8547,15.9814,36.5774  
"24-DEC-2005",38343.5,65.3361,15.9814,36.5906  
"24-DEC-2005",38343.5,65.8175,15.9814,36.5173  
"24-DEC-2005",38343.5,66.2987,15.9814,36.4127  
"24-DEC-2005",38343.5,66.7799,15.9814,36.4002  
"24-DEC-2005",38343.5,67.2611,15.9814,36.3877  
"24-DEC-2005",38343.5,67.7422,15.9814,36.2968  
"24-DEC-2005",38343.5,68.2233,15.9814,36.0847  
"24-DEC-2005",38343.5,68.7043,15.9814,35.9987  
"24-DEC-2005",38343.5,69.1853,15.9814,36.0444  
"24-DEC-2005",38343.5,69.6662,15.9814,36.1467  
"24-DEC-2005",38343.5,70.1471,15.9814,36.1837  
"24-DEC-2005",38343.5,70.628,15.9814,36.1237  
"24-DEC-2005",38343.5,71.1088,15.9814,36.0674  
"24-DEC-2005",38343.5,71.5896,15.9814,36.0434  
"24-DEC-2005",38343.5,72.0704,15.9814,36.0027  
"24-DEC-2005",38343.5,72.5511,15.9814,35.9109  
"24-DEC-2005",38343.5,73.0318,15.9814,35.7579  
"24-DEC-2005",38343.5,73.5125,15.9814,35.6545  
"24-DEC-2005",38343.5,73.9932,15.9814,-1.E+34  
"24-DEC-2005",38343.5,74.4738,15.9814,-1.E+34  
"24-DEC-2005",38343.5,74.9544,15.9814,-1.E+34  
"24-DEC-2005",38343.5,75.435,15.9814,-1.E+34  
"24-DEC-2005",38343.5,75.9156,15.9814,-1.E+34  
"24-DEC-2005",38343.5,76.3961,15.9814,-1.E+34  
"24-DEC-2005",38343.5,76.8767,15.9814,-1.E+34  
"24-DEC-2005",38343.5,77.3572,15.9814,-1.E+34  
"24-DEC-2005",38343.5,77.8377,15.9814,-1.E+34  
"24-DEC-2005",38343.5,78.3182,15.9814,-1.E+34  
"24-DEC-2005",38343.5,78.7987,15.9814,-1.E+34  
"24-DEC-2005",38343.5,79.2793,15.9814,-1.E+34  
"24-DEC-2005",38343.5,79.7598,15.9814,-1.E+34  
"24-DEC-2005",38343.5,80.2403,15.9814,-1.E+34  
"24-DEC-2005",38343.5,80.7208,15.9814,32.4896  
"24-DEC-2005",38343.5,81.2013,15.9814,32.769  
"24-DEC-2005",38343.5,81.6818,15.9814,32.9779  
"24-DEC-2005",38343.5,82.1623,15.9814,33.1283  
"24-DEC-2005",38343.5,82.6428,15.9814,33.3942  
"24-DEC-2005",38343.5,83.1233,15.9814,33.5676  
"24-DEC-2005",38343.5,83.6039,15.9814,33.5665  
"24-DEC-2005",38343.5,84.0844,15.9814,33.4355  
"24-DEC-2005",38343.5,84.565,15.9814,33.2973  
"24-DEC-2005",38343.5,85.0456,15.9814,33.2856  
"24-DEC-2005",38343.5,85.5262,15.9814,33.274  
"24-DEC-2005",38343.5,86.0068,15.9814,33.2141  
"24-DEC-2005",38343.5,86.4875,15.9814,33.1319  
"24-DEC-2005",38343.5,86.9682,15.9814,33.089  
"24-DEC-2005",38343.5,87.4489,15.9814,33.012  
"24-DEC-2005",38343.5,87.9296,15.9814,32.9404  
"24-DEC-2005",38343.5,88.4104,15.9814,32.9741  
"24-DEC-2005",38343.5,88.8912,15.9814,33.0842  
"24-DEC-2005",38343.5,89.372,15.9814,33.1365  
"24-DEC-2005",38343.5,89.8529,15.9814,33.1169  
"24-DEC-2005",38343.5,90.3338,15.9814,32.9363  
"24-DEC-2005",38343.5,90.8147,15.9814,32.6579  
"24-DEC-2005",38343.5,91.2957,15.9814,32.3865  
"24-DEC-2005",38343.5,91.7767,15.9814,32.1751  
"24-DEC-2005",38343.5,92.2578,15.9814,32.175  
"24-DEC-2005",38343.5,92.7389,15.9814,32.2029  
"24-DEC-2005",38343.5,93.2201,15.9814,32.0077  
"24-DEC-2005",38343.5,93.7013,15.9814,31.6872  
"24-DEC-2005",38343.5,94.1826,15.9814,31.4031  
"24-DEC-2005",38343.5,94.6639,15.9814,-1.E+34  
"24-DEC-2005",38343.5,95.1453,15.9814,30.9825  
"24-DEC-2005",38343.5,95.6267,15.9814,31.2648  
"24-DEC-2005",38343.5,96.1082,15.9814,31.3122  
"24-DEC-2005",38343.5,96.5898,15.9814,31.5209  
"24-DEC-2005",38343.5,97.0714,15.9814,-1.E+34  
"24-DEC-2005",38343.5,97.5531,15.9814,-1.E+34  
"24-DEC-2005",38343.5,98.0349,15.9814,-1.E+34  
"24-DEC-2005",38343.5,98.5167,15.9814,-1.E+34  
"24-DEC-2005",38343.5,98.9986,15.9814,-1.E+34  
"24-DEC-2005",38343.5,99.4806,15.9814,-1.E+34  
"24-DEC-2005",38343.5,99.9626,15.9814,-1.E+34  
"24-DEC-2005",38343.5,100.445,15.9814,-1.E+34  
"24-DEC-2005",38343.5,100.927,15.9814,-1.E+34  
"24-DEC-2005",38343.5,101.409,15.9814,-1.E+34  
"24-DEC-2005",38343.5,101.892,15.9814,-1.E+34  
"24-DEC-2005",38343.5,102.374,15.9814,-1.E+34  
"24-DEC-2005",38343.5,102.857,15.9814,-1.E+34  
"24-DEC-2005",38343.5,103.339,15.9814,-1.E+34  
"24-DEC-2005",38343.5,103.822,15.9814,-1.E+34  
"24-DEC-2005",38343.5,104.305,15.9814,-1.E+34  
"24-DEC-2005",38343.5,104.788,15.9814,-1.E+34  
"24-DEC-2005",38343.5,105.271,15.9814,-1.E+34  
"24-DEC-2005",38343.5,105.754,15.9814,-1.E+34  
"24-DEC-2005",38343.5,106.238,15.9814,-1.E+34  
"24-DEC-2005",38343.5,106.721,15.9814,-1.E+34  
"24-DEC-2005",38343.5,107.204,15.9814,33.9096  
"24-DEC-2005",38343.5,107.688,15.9814,34.1454  
"24-DEC-2005",38343.5,108.172,15.9814,34.3023  
"24-DEC-2005",38343.5,108.656,15.9814,34.3119  
"24-DEC-2005",38343.5,109.14,15.9814,34.1713  
"24-DEC-2005",38343.5,109.624,15.9814,34.0008  
"24-DEC-2005",38343.5,110.108,15.9814,33.8623  
"24-DEC-2005",38343.5,110.592,15.9814,33.8132  
"24-DEC-2005",38343.5,111.077,15.9814,33.7996  
"24-DEC-2005",38343.5,111.561,15.9814,33.7856  
"24-DEC-2005",38343.5,112.046,15.9814,33.7867  
"24-DEC-2005",38343.5,112.531,15.9814,33.8067  
"24-DEC-2005",38343.5,113.016,15.9814,33.8075  
"24-DEC-2005",38343.5,113.501,15.9814,33.7774  
"24-DEC-2005",38343.5,113.987,15.9814,33.7818  
"24-DEC-2005",38343.5,114.472,15.9814,33.8139  
"24-DEC-2005",38343.5,114.958,15.9814,33.8492  
"24-DEC-2005",38343.5,115.444,15.9814,33.8697  
"24-DEC-2005",38343.5,115.93,15.9814,33.8851  
"24-DEC-2005",38343.5,116.416,15.9814,33.9065  
"24-DEC-2005",38343.5,116.902,15.9814,33.9238  
"24-DEC-2005",38343.5,117.389,15.9814,33.936  
"24-DEC-2005",38343.5,117.875,15.9814,33.9306  
"24-DEC-2005",38343.5,118.362,15.9814,33.9079  
"24-DEC-2005",38343.5,118.849,15.9814,-1.E+34  
"24-DEC-2005",38343.5,119.336,15.9814,-1.E+34  
"24-DEC-2005",38343.5,119.824,15.9814,-1.E+34  
"24-DEC-2005",38343.5,29.8893,16.3151,-1.E+34  
"24-DEC-2005",38343.5,30.3817,16.3151,-1.E+34  
"24-DEC-2005",38343.5,30.8738,16.3151,-1.E+34  
"24-DEC-2005",38343.5,31.3656,16.3151,-1.E+34  
"24-DEC-2005",38343.5,31.8572,16.3151,-1.E+34  
"24-DEC-2005",38343.5,32.3484,16.3151,-1.E+34  
"24-DEC-2005",38343.5,32.8395,16.3151,-1.E+34  
"24-DEC-2005",38343.5,33.3302,16.3151,-1.E+34  
"24-DEC-2005",38343.5,33.8207,16.3151,-1.E+34  
"24-DEC-2005",38343.5,34.311,16.3151,-1.E+34  
"24-DEC-2005",38343.5,34.801,16.3151,-1.E+34  
"24-DEC-2005",38343.5,35.2908,16.3151,-1.E+34  
"24-DEC-2005",38343.5,35.7803,16.3151,-1.E+34  
"24-DEC-2005",38343.5,36.2696,16.3151,-1.E+34  
"24-DEC-2005",38343.5,36.7587,16.3151,-1.E+34  
"24-DEC-2005",38343.5,37.2476,16.3151,-1.E+34  
"24-DEC-2005",38343.5,37.7362,16.3151,-1.E+34  
"24-DEC-2005",38343.5,38.2246,16.3151,-1.E+34  
"24-DEC-2005",38343.5,38.7128,16.3151,-1.E+34  
"24-DEC-2005",38343.5,39.2008,16.3151,-1.E+34  
"24-DEC-2005",38343.5,39.6886,16.3151,-1.E+34  
"24-DEC-2005",38343.5,40.1762,16.3151,-1.E+34  
"24-DEC-2005",38343.5,40.6637,16.3151,38.9709  
"24-DEC-2005",38343.5,41.1509,16.3151,38.8919  
"24-DEC-2005",38343.5,41.6379,16.3151,38.6891  
"24-DEC-2005",38343.5,42.1248,16.3151,38.529  
"24-DEC-2005",38343.5,42.6114,16.3151,38.6193  
"24-DEC-2005",38343.5,43.0979,16.3151,38.814  
"24-DEC-2005",38343.5,43.5842,16.3151,38.7754  
"24-DEC-2005",38343.5,44.0704,16.3151,-1.E+34  
"24-DEC-2005",38343.5,44.5564,16.3151,-1.E+34  
"24-DEC-2005",38343.5,45.0422,16.3151,-1.E+34  
"24-DEC-2005",38343.5,45.5279,16.3151,-1.E+34  
"24-DEC-2005",38343.5,46.0134,16.3151,-1.E+34  
"24-DEC-2005",38343.5,46.4987,16.3151,-1.E+34  
"24-DEC-2005",38343.5,46.9839,16.3151,-1.E+34  
"24-DEC-2005",38343.5,47.469,16.3151,-1.E+34  
"24-DEC-2005",38343.5,47.9539,16.3151,-1.E+34  
"24-DEC-2005",38343.5,48.4386,16.3151,-1.E+34  
"24-DEC-2005",38343.5,48.9233,16.3151,-1.E+34  
"24-DEC-2005",38343.5,49.4077,16.3151,-1.E+34  
"24-DEC-2005",38343.5,49.8921,16.3151,-1.E+34  
"24-DEC-2005",38343.5,50.3763,16.3151,-1.E+34  
"24-DEC-2005",38343.5,50.8604,16.3151,-1.E+34  
"24-DEC-2005",38343.5,51.3444,16.3151,-1.E+34  
"24-DEC-2005",38343.5,51.8282,16.3151,-1.E+34  
"24-DEC-2005",38343.5,52.312,16.3151,-1.E+34  
"24-DEC-2005",38343.5,52.7956,16.3151,-1.E+34  
"24-DEC-2005",38343.5,53.2791,16.3151,36.0705  
"24-DEC-2005",38343.5,53.7625,16.3151,36.1297  
"24-DEC-2005",38343.5,54.2457,16.3151,36.2426  
"24-DEC-2005",38343.5,54.7289,16.3151,36.2787  
"24-DEC-2005",38343.5,55.212,16.3151,36.3119  
"24-DEC-2005",38343.5,55.6949,16.3151,36.3499  
"24-DEC-2005",38343.5,56.1778,16.3151,36.37  
"24-DEC-2005",38343.5,56.6606,16.3151,36.3491  
"24-DEC-2005",38343.5,57.1432,16.3151,36.2431  
"24-DEC-2005",38343.5,57.6258,16.3151,36.1396  
"24-DEC-2005",38343.5,58.1083,16.3151,36.0211  
"24-DEC-2005",38343.5,58.5907,16.3151,35.9116  
"24-DEC-2005",38343.5,59.073,16.3151,35.8484  
"24-DEC-2005",38343.5,59.5552,16.3151,35.8452  
"24-DEC-2005",38343.5,60.0373,16.3151,35.8681  
"24-DEC-2005",38343.5,60.5194,16.3151,35.9029  
"24-DEC-2005",38343.5,61.0014,16.3151,35.9267  
"24-DEC-2005",38343.5,61.4833,16.3151,35.9563  
"24-DEC-2005",38343.5,61.9651,16.3151,35.9768  
"24-DEC-2005",38343.5,62.4469,16.3151,36.0434  
"24-DEC-2005",38343.5,62.9286,16.3151,36.1659  
"24-DEC-2005",38343.5,63.4102,16.3151,36.3493  
"24-DEC-2005",38343.5,63.8918,16.3151,36.5549  
"24-DEC-2005",38343.5,64.3733,16.3151,36.6218  
"24-DEC-2005",38343.5,64.8547,16.3151,36.6418  
"24-DEC-2005",38343.5,65.3361,16.3151,36.6633  
"24-DEC-2005",38343.5,65.8175,16.3151,36.6494  
"24-DEC-2005",38343.5,66.2987,16.3151,36.4947  
"24-DEC-2005",38343.5,66.7799,16.3151,36.4053  
"24-DEC-2005",38343.5,67.2611,16.3151,36.3885  
"24-DEC-2005",38343.5,67.7422,16.3151,36.3186  
"24-DEC-2005",38343.5,68.2233,16.3151,36.1068  
"24-DEC-2005",38343.5,68.7043,16.3151,35.9626  
"24-DEC-2005",38343.5,69.1853,16.3151,35.9614  
"24-DEC-2005",38343.5,69.6662,16.3151,36.0495  
"24-DEC-2005",38343.5,70.1471,16.3151,36.1205  
"24-DEC-2005",38343.5,70.628,16.3151,36.1046  
"24-DEC-2005",38343.5,71.1088,16.3151,36.0624  
"24-DEC-2005",38343.5,71.5896,16.3151,36.0257  
"24-DEC-2005",38343.5,72.0704,16.3151,35.976  
"24-DEC-2005",38343.5,72.5511,16.3151,35.8681  
"24-DEC-2005",38343.5,73.0318,16.3151,35.7063  
"24-DEC-2005",38343.5,73.5125,16.3151,35.6517  
"24-DEC-2005",38343.5,73.9932,16.3151,-1.E+34  
"24-DEC-2005",38343.5,74.4738,16.3151,-1.E+34  
"24-DEC-2005",38343.5,74.9544,16.3151,-1.E+34  
"24-DEC-2005",38343.5,75.435,16.3151,-1.E+34  
"24-DEC-2005",38343.5,75.9156,16.3151,-1.E+34  
"24-DEC-2005",38343.5,76.3961,16.3151,-1.E+34  
"24-DEC-2005",38343.5,76.8767,16.3151,-1.E+34  
"24-DEC-2005",38343.5,77.3572,16.3151,-1.E+34  
"24-DEC-2005",38343.5,77.8377,16.3151,-1.E+34  
"24-DEC-2005",38343.5,78.3182,16.3151,-1.E+34  
"24-DEC-2005",38343.5,78.7987,16.3151,-1.E+34  
"24-DEC-2005",38343.5,79.2793,16.3151,-1.E+34  
"24-DEC-2005",38343.5,79.7598,16.3151,-1.E+34  
"24-DEC-2005",38343.5,80.2403,16.3151,-1.E+34  
"24-DEC-2005",38343.5,80.7208,16.3151,-1.E+34  
"24-DEC-2005",38343.5,81.2013,16.3151,32.5938  
"24-DEC-2005",38343.5,81.6818,16.3151,32.8069  
"24-DEC-2005",38343.5,82.1623,16.3151,32.8261  
"24-DEC-2005",38343.5,82.6428,16.3151,33.0744  
"24-DEC-2005",38343.5,83.1233,16.3151,33.3799  
"24-DEC-2005",38343.5,83.6039,16.3151,33.4795  
"24-DEC-2005",38343.5,84.0844,16.3151,33.4287  
"24-DEC-2005",38343.5,84.565,16.3151,33.2856  
"24-DEC-2005",38343.5,85.0456,16.3151,33.2595  
"24-DEC-2005",38343.5,85.5262,16.3151,33.2466  
"24-DEC-2005",38343.5,86.0068,16.3151,33.1907  
"24-DEC-2005",38343.5,86.4875,16.3151,33.1144  
"24-DEC-2005",38343.5,86.9682,16.3151,33.0677  
"24-DEC-2005",38343.5,87.4489,16.3151,33.0039  
"24-DEC-2005",38343.5,87.9296,16.3151,32.9136  
"24-DEC-2005",38343.5,88.4104,16.3151,32.8834  
"24-DEC-2005",38343.5,88.8912,16.3151,32.9704  
"24-DEC-2005",38343.5,89.372,16.3151,33.046  
"24-DEC-2005",38343.5,89.8529,16.3151,33.0002  
"24-DEC-2005",38343.5,90.3338,16.3151,32.7698  
"24-DEC-2005",38343.5,90.8147,16.3151,32.3946  
"24-DEC-2005",38343.5,91.2957,16.3151,32.043  
"24-DEC-2005",38343.5,91.7767,16.3151,31.9243  
"24-DEC-2005",38343.5,92.2578,16.3151,31.9594  
"24-DEC-2005",38343.5,92.7389,16.3151,32.0278  
"24-DEC-2005",38343.5,93.2201,16.3151,31.859  
"24-DEC-2005",38343.5,93.7013,16.3151,31.5162  
"24-DEC-2005",38343.5,94.1826,16.3151,-1.E+34  
"24-DEC-2005",38343.5,94.6639,16.3151,-1.E+34  
"24-DEC-2005",38343.5,95.1453,16.3151,-1.E+34  
"24-DEC-2005",38343.5,95.6267,16.3151,30.8632  
"24-DEC-2005",38343.5,96.1082,16.3151,31.1943  
"24-DEC-2005",38343.5,96.5898,16.3151,31.4984  
"24-DEC-2005",38343.5,97.0714,16.3151,-1.E+34  
"24-DEC-2005",38343.5,97.5531,16.3151,-1.E+34  
"24-DEC-2005",38343.5,98.0349,16.3151,-1.E+34  
"24-DEC-2005",38343.5,98.5167,16.3151,-1.E+34  
"24-DEC-2005",38343.5,98.9986,16.3151,-1.E+34  
"24-DEC-2005",38343.5,99.4806,16.3151,-1.E+34  
"24-DEC-2005",38343.5,99.9626,16.3151,-1.E+34  
"24-DEC-2005",38343.5,100.445,16.3151,-1.E+34  
"24-DEC-2005",38343.5,100.927,16.3151,-1.E+34  
"24-DEC-2005",38343.5,101.409,16.3151,-1.E+34  
"24-DEC-2005",38343.5,101.892,16.3151,-1.E+34  
"24-DEC-2005",38343.5,102.374,16.3151,-1.E+34  
"24-DEC-2005",38343.5,102.857,16.3151,-1.E+34  
"24-DEC-2005",38343.5,103.339,16.3151,-1.E+34  
"24-DEC-2005",38343.5,103.822,16.3151,-1.E+34  
"24-DEC-2005",38343.5,104.305,16.3151,-1.E+34  
"24-DEC-2005",38343.5,104.788,16.3151,-1.E+34  
"24-DEC-2005",38343.5,105.271,16.3151,-1.E+34  
"24-DEC-2005",38343.5,105.754,16.3151,-1.E+34  
"24-DEC-2005",38343.5,106.238,16.3151,-1.E+34  
"24-DEC-2005",38343.5,106.721,16.3151,33.6973  
"24-DEC-2005",38343.5,107.204,16.3151,33.9811  
"24-DEC-2005",38343.5,107.688,16.3151,34.1766  
"24-DEC-2005",38343.5,108.172,16.3151,34.31  
"24-DEC-2005",38343.5,108.656,16.3151,34.3244  
"24-DEC-2005",38343.5,109.14,16.3151,34.2115  
"24-DEC-2005",38343.5,109.624,16.3151,34.0662  
"24-DEC-2005",38343.5,110.108,16.3151,33.8924  
"24-DEC-2005",38343.5,110.592,16.3151,33.8319  
"24-DEC-2005",38343.5,111.077,16.3151,33.8233  
"24-DEC-2005",38343.5,111.561,16.3151,33.8187  
"24-DEC-2005",38343.5,112.046,16.3151,33.8325  
"24-DEC-2005",38343.5,112.531,16.3151,33.8585  
"24-DEC-2005",38343.5,113.016,16.3151,33.8573  
"24-DEC-2005",38343.5,113.501,16.3151,33.8258  
"24-DEC-2005",38343.5,113.987,16.3151,33.7943  
"24-DEC-2005",38343.5,114.472,16.3151,33.8141  
"24-DEC-2005",38343.5,114.958,16.3151,33.8387  
"24-DEC-2005",38343.5,115.444,16.3151,33.8619  
"24-DEC-2005",38343.5,115.93,16.3151,33.8787  
"24-DEC-2005",38343.5,116.416,16.3151,33.9044  
"24-DEC-2005",38343.5,116.902,16.3151,33.9242  
"24-DEC-2005",38343.5,117.389,16.3151,33.9406  
"24-DEC-2005",38343.5,117.875,16.3151,33.938  
"24-DEC-2005",38343.5,118.362,16.3151,33.928  
"24-DEC-2005",38343.5,118.849,16.3151,-1.E+34  
"24-DEC-2005",38343.5,119.336,16.3151,-1.E+34  
"24-DEC-2005",38343.5,119.824,16.3151,-1.E+34  
"24-DEC-2005",38343.5,29.8893,16.6555,-1.E+34  
"24-DEC-2005",38343.5,30.3817,16.6555,-1.E+34  
"24-DEC-2005",38343.5,30.8738,16.6555,-1.E+34  
"24-DEC-2005",38343.5,31.3656,16.6555,-1.E+34  
"24-DEC-2005",38343.5,31.8572,16.6555,-1.E+34  
"24-DEC-2005",38343.5,32.3484,16.6555,-1.E+34  
"24-DEC-2005",38343.5,32.8395,16.6555,-1.E+34  
"24-DEC-2005",38343.5,33.3302,16.6555,-1.E+34  
"24-DEC-2005",38343.5,33.8207,16.6555,-1.E+34  
"24-DEC-2005",38343.5,34.311,16.6555,-1.E+34  
"24-DEC-2005",38343.5,34.801,16.6555,-1.E+34  
"24-DEC-2005",38343.5,35.2908,16.6555,-1.E+34  
"24-DEC-2005",38343.5,35.7803,16.6555,-1.E+34  
"24-DEC-2005",38343.5,36.2696,16.6555,-1.E+34  
"24-DEC-2005",38343.5,36.7587,16.6555,-1.E+34  
"24-DEC-2005",38343.5,37.2476,16.6555,-1.E+34  
"24-DEC-2005",38343.5,37.7362,16.6555,-1.E+34  
"24-DEC-2005",38343.5,38.2246,16.6555,-1.E+34  
"24-DEC-2005",38343.5,38.7128,16.6555,-1.E+34  
"24-DEC-2005",38343.5,39.2008,16.6555,-1.E+34  
"24-DEC-2005",38343.5,39.6886,16.6555,-1.E+34  
"24-DEC-2005",38343.5,40.1762,16.6555,-1.E+34  
"24-DEC-2005",38343.5,40.6637,16.6555,38.9476  
"24-DEC-2005",38343.5,41.1509,16.6555,38.7855  
"24-DEC-2005",38343.5,41.6379,16.6555,38.6463  
"24-DEC-2005",38343.5,42.1248,16.6555,38.6121  
"24-DEC-2005",38343.5,42.6114,16.6555,38.8628  
"24-DEC-2005",38343.5,43.0979,16.6555,38.9557  
"24-DEC-2005",38343.5,43.5842,16.6555,38.8127  
"24-DEC-2005",38343.5,44.0704,16.6555,-1.E+34  
"24-DEC-2005",38343.5,44.5564,16.6555,-1.E+34  
"24-DEC-2005",38343.5,45.0422,16.6555,-1.E+34  
"24-DEC-2005",38343.5,45.5279,16.6555,-1.E+34  
"24-DEC-2005",38343.5,46.0134,16.6555,-1.E+34  
"24-DEC-2005",38343.5,46.4987,16.6555,-1.E+34  
"24-DEC-2005",38343.5,46.9839,16.6555,-1.E+34  
"24-DEC-2005",38343.5,47.469,16.6555,-1.E+34  
"24-DEC-2005",38343.5,47.9539,16.6555,-1.E+34  
"24-DEC-2005",38343.5,48.4386,16.6555,-1.E+34  
"24-DEC-2005",38343.5,48.9233,16.6555,-1.E+34  
"24-DEC-2005",38343.5,49.4077,16.6555,-1.E+34  
"24-DEC-2005",38343.5,49.8921,16.6555,-1.E+34  
"24-DEC-2005",38343.5,50.3763,16.6555,-1.E+34  
"24-DEC-2005",38343.5,50.8604,16.6555,-1.E+34  
"24-DEC-2005",38343.5,51.3444,16.6555,-1.E+34  
"24-DEC-2005",38343.5,51.8282,16.6555,-1.E+34  
"24-DEC-2005",38343.5,52.312,16.6555,-1.E+34  
"24-DEC-2005",38343.5,52.7956,16.6555,-1.E+34  
"24-DEC-2005",38343.5,53.2791,16.6555,-1.E+34  
"24-DEC-2005",38343.5,53.7625,16.6555,36.0897  
"24-DEC-2005",38343.5,54.2457,16.6555,36.1833  
"24-DEC-2005",38343.5,54.7289,16.6555,36.2528  
"24-DEC-2005",38343.5,55.212,16.6555,36.2824  
"24-DEC-2005",38343.5,55.6949,16.6555,36.3474  
"24-DEC-2005",38343.5,56.1778,16.6555,36.374  
"24-DEC-2005",38343.5,56.6606,16.6555,36.3883  
"24-DEC-2005",38343.5,57.1432,16.6555,36.3182  
"24-DEC-2005",38343.5,57.6258,16.6555,36.2362  
"24-DEC-2005",38343.5,58.1083,16.6555,36.1644  
"24-DEC-2005",38343.5,58.5907,16.6555,36.0787  
"24-DEC-2005",38343.5,59.073,16.6555,35.9949  
"24-DEC-2005",38343.5,59.5552,16.6555,35.947  
"24-DEC-2005",38343.5,60.0373,16.6555,35.9472  
"24-DEC-2005",38343.5,60.5194,16.6555,35.9568  
"24-DEC-2005",38343.5,61.0014,16.6555,35.9591  
"24-DEC-2005",38343.5,61.4833,16.6555,35.9671  
"24-DEC-2005",38343.5,61.9651,16.6555,35.9844  
"24-DEC-2005",38343.5,62.4469,16.6555,36.0141  
"24-DEC-2005",38343.5,62.9286,16.6555,36.0914  
"24-DEC-2005",38343.5,63.4102,16.6555,36.2223  
"24-DEC-2005",38343.5,63.8918,16.6555,36.4508  
"24-DEC-2005",38343.5,64.3733,16.6555,36.6118  
"24-DEC-2005",38343.5,64.8547,16.6555,36.6511  
"24-DEC-2005",38343.5,65.3361,16.6555,36.6573  
"24-DEC-2005",38343.5,65.8175,16.6555,36.6783  
"24-DEC-2005",38343.5,66.2987,16.6555,36.6746  
"24-DEC-2005",38343.5,66.7799,16.6555,36.4854  
"24-DEC-2005",38343.5,67.2611,16.6555,36.4199  
"24-DEC-2005",38343.5,67.7422,16.6555,36.3601  
"24-DEC-2005",38343.5,68.2233,16.6555,36.1915  
"24-DEC-2005",38343.5,68.7043,16.6555,35.9543  
"24-DEC-2005",38343.5,69.1853,16.6555,35.891  
"24-DEC-2005",38343.5,69.6662,16.6555,35.9276  
"24-DEC-2005",38343.5,70.1471,16.6555,36.0031  
"24-DEC-2005",38343.5,70.628,16.6555,36.037  
"24-DEC-2005",38343.5,71.1088,16.6555,36.0231  
"24-DEC-2005",38343.5,71.5896,16.6555,35.9789  
"24-DEC-2005",38343.5,72.0704,16.6555,35.9055  
"24-DEC-2005",38343.5,72.5511,16.6555,35.7894  
"24-DEC-2005",38343.5,73.0318,16.6555,35.5752  
"24-DEC-2005",38343.5,73.5125,16.6555,35.5373  
"24-DEC-2005",38343.5,73.9932,16.6555,-1.E+34  
"24-DEC-2005",38343.5,74.4738,16.6555,-1.E+34  
"24-DEC-2005",38343.5,74.9544,16.6555,-1.E+34  
"24-DEC-2005",38343.5,75.435,16.6555,-1.E+34  
"24-DEC-2005",38343.5,75.9156,16.6555,-1.E+34  
"24-DEC-2005",38343.5,76.3961,16.6555,-1.E+34  
"24-DEC-2005",38343.5,76.8767,16.6555,-1.E+34  
"24-DEC-2005",38343.5,77.3572,16.6555,-1.E+34  
"24-DEC-2005",38343.5,77.8377,16.6555,-1.E+34  
"24-DEC-2005",38343.5,78.3182,16.6555,-1.E+34  
"24-DEC-2005",38343.5,78.7987,16.6555,-1.E+34  
"24-DEC-2005",38343.5,79.2793,16.6555,-1.E+34  
"24-DEC-2005",38343.5,79.7598,16.6555,-1.E+34  
"24-DEC-2005",38343.5,80.2403,16.6555,-1.E+34  
"24-DEC-2005",38343.5,80.7208,16.6555,-1.E+34  
"24-DEC-2005",38343.5,81.2013,16.6555,-1.E+34  
"24-DEC-2005",38343.5,81.6818,16.6555,-1.E+34  
"24-DEC-2005",38343.5,82.1623,16.6555,32.6924  
"24-DEC-2005",38343.5,82.6428,16.6555,32.7493  
"24-DEC-2005",38343.5,83.1233,16.6555,33.046  
"24-DEC-2005",38343.5,83.6039,16.6555,33.2848  
"24-DEC-2005",38343.5,84.0844,16.6555,33.3865  
"24-DEC-2005",38343.5,84.565,16.6555,33.2676  
"24-DEC-2005",38343.5,85.0456,16.6555,33.2033  
"24-DEC-2005",38343.5,85.5262,16.6555,33.1954  
"24-DEC-2005",38343.5,86.0068,16.6555,33.1523  
"24-DEC-2005",38343.5,86.4875,16.6555,33.092  
"24-DEC-2005",38343.5,86.9682,16.6555,33.046  
