Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-JUL-2004",37823.5,92.7389,21.2792,-1.E+34  
"22-JUL-2004",37823.5,93.2201,21.2792,-1.E+34  
"22-JUL-2004",37823.5,93.7013,21.2792,-1.E+34  
"22-JUL-2004",37823.5,94.1826,21.2792,-1.E+34  
"22-JUL-2004",37823.5,94.6639,21.2792,-1.E+34  
"22-JUL-2004",37823.5,95.1453,21.2792,-1.E+34  
"22-JUL-2004",37823.5,95.6267,21.2792,-1.E+34  
"22-JUL-2004",37823.5,96.1082,21.2792,-1.E+34  
"22-JUL-2004",37823.5,96.5898,21.2792,-1.E+34  
"22-JUL-2004",37823.5,97.0714,21.2792,-1.E+34  
"22-JUL-2004",37823.5,97.5531,21.2792,-1.E+34  
"22-JUL-2004",37823.5,98.0349,21.2792,-1.E+34  
"22-JUL-2004",37823.5,98.5167,21.2792,-1.E+34  
"22-JUL-2004",37823.5,98.9986,21.2792,-1.E+34  
"22-JUL-2004",37823.5,99.4806,21.2792,-1.E+34  
"22-JUL-2004",37823.5,99.9626,21.2792,-1.E+34  
"22-JUL-2004",37823.5,100.445,21.2792,-1.E+34  
"22-JUL-2004",37823.5,100.927,21.2792,-1.E+34  
"22-JUL-2004",37823.5,101.409,21.2792,-1.E+34  
"22-JUL-2004",37823.5,101.892,21.2792,-1.E+34  
"22-JUL-2004",37823.5,102.374,21.2792,-1.E+34  
"22-JUL-2004",37823.5,102.857,21.2792,-1.E+34  
"22-JUL-2004",37823.5,103.339,21.2792,-1.E+34  
"22-JUL-2004",37823.5,103.822,21.2792,-1.E+34  
"22-JUL-2004",37823.5,104.305,21.2792,-1.E+34  
"22-JUL-2004",37823.5,104.788,21.2792,-1.E+34  
"22-JUL-2004",37823.5,105.271,21.2792,-1.E+34  
"22-JUL-2004",37823.5,105.754,21.2792,-1.E+34  
"22-JUL-2004",37823.5,106.238,21.2792,-1.E+34  
"22-JUL-2004",37823.5,106.721,21.2792,32.7863  
"22-JUL-2004",37823.5,107.204,21.2792,32.8604  
"22-JUL-2004",37823.5,107.688,21.2792,32.903  
"22-JUL-2004",37823.5,108.172,21.2792,32.9826  
"22-JUL-2004",37823.5,108.656,21.2792,33.14  
"22-JUL-2004",37823.5,109.14,21.2792,-1.E+34  
"22-JUL-2004",37823.5,109.624,21.2792,33.9243  
"22-JUL-2004",37823.5,110.108,21.2792,33.9359  
"22-JUL-2004",37823.5,110.592,21.2792,33.8979  
"22-JUL-2004",37823.5,111.077,21.2792,33.8799  
"22-JUL-2004",37823.5,111.561,21.2792,33.8615  
"22-JUL-2004",37823.5,112.046,21.2792,33.8636  
"22-JUL-2004",37823.5,112.531,21.2792,33.8993  
"22-JUL-2004",37823.5,113.016,21.2792,33.9229  
"22-JUL-2004",37823.5,113.501,21.2792,33.9573  
"22-JUL-2004",37823.5,113.987,21.2792,34.0277  
"22-JUL-2004",37823.5,114.472,21.2792,34.1014  
"22-JUL-2004",37823.5,114.958,21.2792,34.1188  
"22-JUL-2004",37823.5,115.444,21.2792,34.086  
"22-JUL-2004",37823.5,115.93,21.2792,34.0696  
"22-JUL-2004",37823.5,116.416,21.2792,34.0706  
"22-JUL-2004",37823.5,116.902,21.2792,34.0736  
"22-JUL-2004",37823.5,117.389,21.2792,34.0341  
"22-JUL-2004",37823.5,117.875,21.2792,34.0246  
"22-JUL-2004",37823.5,118.362,21.2792,34.048  
"22-JUL-2004",37823.5,118.849,21.2792,34.0964  
"22-JUL-2004",37823.5,119.336,21.2792,34.127  
"22-JUL-2004",37823.5,119.824,21.2792,34.1283  
"22-JUL-2004",37823.5,29.8893,21.7084,-1.E+34  
"22-JUL-2004",37823.5,30.3817,21.7084,-1.E+34  
"22-JUL-2004",37823.5,30.8738,21.7084,-1.E+34  
"22-JUL-2004",37823.5,31.3656,21.7084,-1.E+34  
"22-JUL-2004",37823.5,31.8572,21.7084,-1.E+34  
"22-JUL-2004",37823.5,32.3484,21.7084,-1.E+34  
"22-JUL-2004",37823.5,32.8395,21.7084,-1.E+34  
"22-JUL-2004",37823.5,33.3302,21.7084,-1.E+34  
"22-JUL-2004",37823.5,33.8207,21.7084,-1.E+34  
"22-JUL-2004",37823.5,34.311,21.7084,-1.E+34  
"22-JUL-2004",37823.5,34.801,21.7084,-1.E+34  
"22-JUL-2004",37823.5,35.2908,21.7084,-1.E+34  
"22-JUL-2004",37823.5,35.7803,21.7084,-1.E+34  
"22-JUL-2004",37823.5,36.2696,21.7084,-1.E+34  
"22-JUL-2004",37823.5,36.7587,21.7084,-1.E+34  
"22-JUL-2004",37823.5,37.2476,21.7084,-1.E+34  
"22-JUL-2004",37823.5,37.7362,21.7084,-1.E+34  
"22-JUL-2004",37823.5,38.2246,21.7084,-1.E+34  
"22-JUL-2004",37823.5,38.7128,21.7084,38.5979  
"22-JUL-2004",37823.5,39.2008,21.7084,39.0058  
"22-JUL-2004",37823.5,39.6886,21.7084,39.3522  
"22-JUL-2004",37823.5,40.1762,21.7084,39.4466  
"22-JUL-2004",37823.5,40.6637,21.7084,39.422  
"22-JUL-2004",37823.5,41.1509,21.7084,-1.E+34  
"22-JUL-2004",37823.5,41.6379,21.7084,-1.E+34  
"22-JUL-2004",37823.5,42.1248,21.7084,-1.E+34  
"22-JUL-2004",37823.5,42.6114,21.7084,-1.E+34  
"22-JUL-2004",37823.5,43.0979,21.7084,-1.E+34  
"22-JUL-2004",37823.5,43.5842,21.7084,-1.E+34  
"22-JUL-2004",37823.5,44.0704,21.7084,-1.E+34  
"22-JUL-2004",37823.5,44.5564,21.7084,-1.E+34  
"22-JUL-2004",37823.5,45.0422,21.7084,-1.E+34  
"22-JUL-2004",37823.5,45.5279,21.7084,-1.E+34  
"22-JUL-2004",37823.5,46.0134,21.7084,-1.E+34  
"22-JUL-2004",37823.5,46.4987,21.7084,-1.E+34  
"22-JUL-2004",37823.5,46.9839,21.7084,-1.E+34  
"22-JUL-2004",37823.5,47.469,21.7084,-1.E+34  
"22-JUL-2004",37823.5,47.9539,21.7084,-1.E+34  
"22-JUL-2004",37823.5,48.4386,21.7084,-1.E+34  
"22-JUL-2004",37823.5,48.9233,21.7084,-1.E+34  
"22-JUL-2004",37823.5,49.4077,21.7084,-1.E+34  
"22-JUL-2004",37823.5,49.8921,21.7084,-1.E+34  
"22-JUL-2004",37823.5,50.3763,21.7084,-1.E+34  
"22-JUL-2004",37823.5,50.8604,21.7084,-1.E+34  
"22-JUL-2004",37823.5,51.3444,21.7084,-1.E+34  
"22-JUL-2004",37823.5,51.8282,21.7084,-1.E+34  
"22-JUL-2004",37823.5,52.312,21.7084,-1.E+34  
"22-JUL-2004",37823.5,52.7956,21.7084,-1.E+34  
"22-JUL-2004",37823.5,53.2791,21.7084,-1.E+34  
"22-JUL-2004",37823.5,53.7625,21.7084,-1.E+34  
"22-JUL-2004",37823.5,54.2457,21.7084,-1.E+34  
"22-JUL-2004",37823.5,54.7289,21.7084,-1.E+34  
"22-JUL-2004",37823.5,55.212,21.7084,-1.E+34  
"22-JUL-2004",37823.5,55.6949,21.7084,-1.E+34  
"22-JUL-2004",37823.5,56.1778,21.7084,-1.E+34  
"22-JUL-2004",37823.5,56.6606,21.7084,-1.E+34  
"22-JUL-2004",37823.5,57.1432,21.7084,-1.E+34  
"22-JUL-2004",37823.5,57.6258,21.7084,-1.E+34  
"22-JUL-2004",37823.5,58.1083,21.7084,-1.E+34  
"22-JUL-2004",37823.5,58.5907,21.7084,-1.E+34  
"22-JUL-2004",37823.5,59.073,21.7084,-1.E+34  
"22-JUL-2004",37823.5,59.5552,21.7084,-1.E+34  
"22-JUL-2004",37823.5,60.0373,21.7084,-1.E+34  
"22-JUL-2004",37823.5,60.5194,21.7084,36.278  
"22-JUL-2004",37823.5,61.0014,21.7084,36.2818  
"22-JUL-2004",37823.5,61.4833,21.7084,36.4364  
"22-JUL-2004",37823.5,61.9651,21.7084,36.541  
"22-JUL-2004",37823.5,62.4469,21.7084,36.5309  
"22-JUL-2004",37823.5,62.9286,21.7084,36.4993  
"22-JUL-2004",37823.5,63.4102,21.7084,36.4755  
"22-JUL-2004",37823.5,63.8918,21.7084,36.484  
"22-JUL-2004",37823.5,64.3733,21.7084,36.5429  
"22-JUL-2004",37823.5,64.8547,21.7084,36.647  
"22-JUL-2004",37823.5,65.3361,21.7084,36.7523  
"22-JUL-2004",37823.5,65.8175,21.7084,36.8476  
"22-JUL-2004",37823.5,66.2987,21.7084,36.9225  
"22-JUL-2004",37823.5,66.7799,21.7084,36.9622  
"22-JUL-2004",37823.5,67.2611,21.7084,36.9502  
"22-JUL-2004",37823.5,67.7422,21.7084,36.9145  
"22-JUL-2004",37823.5,68.2233,21.7084,36.8995  
"22-JUL-2004",37823.5,68.7043,21.7084,36.8011  
"22-JUL-2004",37823.5,69.1853,21.7084,36.6308  
"22-JUL-2004",37823.5,69.6662,21.7084,36.4209  
"22-JUL-2004",37823.5,70.1471,21.7084,-1.E+34  
"22-JUL-2004",37823.5,70.628,21.7084,-1.E+34  
"22-JUL-2004",37823.5,71.1088,21.7084,-1.E+34  
"22-JUL-2004",37823.5,71.5896,21.7084,-1.E+34  
"22-JUL-2004",37823.5,72.0704,21.7084,-1.E+34  
"22-JUL-2004",37823.5,72.5511,21.7084,-1.E+34  
"22-JUL-2004",37823.5,73.0318,21.7084,-1.E+34  
"22-JUL-2004",37823.5,73.5125,21.7084,-1.E+34  
"22-JUL-2004",37823.5,73.9932,21.7084,-1.E+34  
"22-JUL-2004",37823.5,74.4738,21.7084,-1.E+34  
"22-JUL-2004",37823.5,74.9544,21.7084,-1.E+34  
"22-JUL-2004",37823.5,75.435,21.7084,-1.E+34  
"22-JUL-2004",37823.5,75.9156,21.7084,-1.E+34  
"22-JUL-2004",37823.5,76.3961,21.7084,-1.E+34  
"22-JUL-2004",37823.5,76.8767,21.7084,-1.E+34  
"22-JUL-2004",37823.5,77.3572,21.7084,-1.E+34  
"22-JUL-2004",37823.5,77.8377,21.7084,-1.E+34  
"22-JUL-2004",37823.5,78.3182,21.7084,-1.E+34  
"22-JUL-2004",37823.5,78.7987,21.7084,-1.E+34  
"22-JUL-2004",37823.5,79.2793,21.7084,-1.E+34  
"22-JUL-2004",37823.5,79.7598,21.7084,-1.E+34  
"22-JUL-2004",37823.5,80.2403,21.7084,-1.E+34  
"22-JUL-2004",37823.5,80.7208,21.7084,-1.E+34  
"22-JUL-2004",37823.5,81.2013,21.7084,-1.E+34  
"22-JUL-2004",37823.5,81.6818,21.7084,-1.E+34  
"22-JUL-2004",37823.5,82.1623,21.7084,-1.E+34  
"22-JUL-2004",37823.5,82.6428,21.7084,-1.E+34  
"22-JUL-2004",37823.5,83.1233,21.7084,-1.E+34  
"22-JUL-2004",37823.5,83.6039,21.7084,-1.E+34  
"22-JUL-2004",37823.5,84.0844,21.7084,-1.E+34  
"22-JUL-2004",37823.5,84.565,21.7084,-1.E+34  
"22-JUL-2004",37823.5,85.0456,21.7084,-1.E+34  
"22-JUL-2004",37823.5,85.5262,21.7084,-1.E+34  
"22-JUL-2004",37823.5,86.0068,21.7084,-1.E+34  
"22-JUL-2004",37823.5,86.4875,21.7084,-1.E+34  
"22-JUL-2004",37823.5,86.9682,21.7084,-1.E+34  
"22-JUL-2004",37823.5,87.4489,21.7084,30.3349  
"22-JUL-2004",37823.5,87.9296,21.7084,27.9803  
"22-JUL-2004",37823.5,88.4104,21.7084,25.1191  
"22-JUL-2004",37823.5,88.8912,21.7084,27.4977  
"22-JUL-2004",37823.5,89.372,21.7084,27.3913  
"22-JUL-2004",37823.5,89.8529,21.7084,25.9844  
"22-JUL-2004",37823.5,90.3338,21.7084,24.9518  
"22-JUL-2004",37823.5,90.8147,21.7084,29.9375  
"22-JUL-2004",37823.5,91.2957,21.7084,31.8812  
"22-JUL-2004",37823.5,91.7767,21.7084,-1.E+34  
"22-JUL-2004",37823.5,92.2578,21.7084,-1.E+34  
"22-JUL-2004",37823.5,92.7389,21.7084,-1.E+34  
"22-JUL-2004",37823.5,93.2201,21.7084,-1.E+34  
"22-JUL-2004",37823.5,93.7013,21.7084,-1.E+34  
"22-JUL-2004",37823.5,94.1826,21.7084,-1.E+34  
"22-JUL-2004",37823.5,94.6639,21.7084,-1.E+34  
"22-JUL-2004",37823.5,95.1453,21.7084,-1.E+34  
"22-JUL-2004",37823.5,95.6267,21.7084,-1.E+34  
"22-JUL-2004",37823.5,96.1082,21.7084,-1.E+34  
"22-JUL-2004",37823.5,96.5898,21.7084,-1.E+34  
"22-JUL-2004",37823.5,97.0714,21.7084,-1.E+34  
"22-JUL-2004",37823.5,97.5531,21.7084,-1.E+34  
"22-JUL-2004",37823.5,98.0349,21.7084,-1.E+34  
"22-JUL-2004",37823.5,98.5167,21.7084,-1.E+34  
"22-JUL-2004",37823.5,98.9986,21.7084,-1.E+34  
"22-JUL-2004",37823.5,99.4806,21.7084,-1.E+34  
"22-JUL-2004",37823.5,99.9626,21.7084,-1.E+34  
"22-JUL-2004",37823.5,100.445,21.7084,-1.E+34  
"22-JUL-2004",37823.5,100.927,21.7084,-1.E+34  
"22-JUL-2004",37823.5,101.409,21.7084,-1.E+34  
"22-JUL-2004",37823.5,101.892,21.7084,-1.E+34  
"22-JUL-2004",37823.5,102.374,21.7084,-1.E+34  
"22-JUL-2004",37823.5,102.857,21.7084,-1.E+34  
"22-JUL-2004",37823.5,103.339,21.7084,-1.E+34  
"22-JUL-2004",37823.5,103.822,21.7084,-1.E+34  
"22-JUL-2004",37823.5,104.305,21.7084,-1.E+34  
"22-JUL-2004",37823.5,104.788,21.7084,-1.E+34  
"22-JUL-2004",37823.5,105.271,21.7084,-1.E+34  
"22-JUL-2004",37823.5,105.754,21.7084,-1.E+34  
"22-JUL-2004",37823.5,106.238,21.7084,-1.E+34  
"22-JUL-2004",37823.5,106.721,21.7084,-1.E+34  
"22-JUL-2004",37823.5,107.204,21.7084,-1.E+34  
"22-JUL-2004",37823.5,107.688,21.7084,-1.E+34  
"22-JUL-2004",37823.5,108.172,21.7084,-1.E+34  
"22-JUL-2004",37823.5,108.656,21.7084,-1.E+34  
"22-JUL-2004",37823.5,109.14,21.7084,-1.E+34  
"22-JUL-2004",37823.5,109.624,21.7084,-1.E+34  
"22-JUL-2004",37823.5,110.108,21.7084,-1.E+34  
"22-JUL-2004",37823.5,110.592,21.7084,33.8991  
"22-JUL-2004",37823.5,111.077,21.7084,33.8618  
"22-JUL-2004",37823.5,111.561,21.7084,33.8427  
"22-JUL-2004",37823.5,112.046,21.7084,33.8887  
"22-JUL-2004",37823.5,112.531,21.7084,33.428  
"22-JUL-2004",37823.5,113.016,21.7084,33.6955  
"22-JUL-2004",37823.5,113.501,21.7084,33.8492  
"22-JUL-2004",37823.5,113.987,21.7084,33.96  
"22-JUL-2004",37823.5,114.472,21.7084,34.0641  
"22-JUL-2004",37823.5,114.958,21.7084,34.1206  
"22-JUL-2004",37823.5,115.444,21.7084,34.1178  
"22-JUL-2004",37823.5,115.93,21.7084,34.1009  
"22-JUL-2004",37823.5,116.416,21.7084,34.0646  
"22-JUL-2004",37823.5,116.902,21.7084,34.0546  
"22-JUL-2004",37823.5,117.389,21.7084,34.0462  
"22-JUL-2004",37823.5,117.875,21.7084,34.0394  
"22-JUL-2004",37823.5,118.362,21.7084,34.058  
"22-JUL-2004",37823.5,118.849,21.7084,34.0899  
"22-JUL-2004",37823.5,119.336,21.7084,34.1197  
"22-JUL-2004",37823.5,119.824,21.7084,34.1375  
"22-JUL-2004",37823.5,29.8893,22.1439,-1.E+34  
"22-JUL-2004",37823.5,30.3817,22.1439,-1.E+34  
"22-JUL-2004",37823.5,30.8738,22.1439,-1.E+34  
"22-JUL-2004",37823.5,31.3656,22.1439,-1.E+34  
"22-JUL-2004",37823.5,31.8572,22.1439,-1.E+34  
"22-JUL-2004",37823.5,32.3484,22.1439,-1.E+34  
"22-JUL-2004",37823.5,32.8395,22.1439,-1.E+34  
"22-JUL-2004",37823.5,33.3302,22.1439,-1.E+34  
"22-JUL-2004",37823.5,33.8207,22.1439,-1.E+34  
"22-JUL-2004",37823.5,34.311,22.1439,-1.E+34  
"22-JUL-2004",37823.5,34.801,22.1439,-1.E+34  
"22-JUL-2004",37823.5,35.2908,22.1439,-1.E+34  
"22-JUL-2004",37823.5,35.7803,22.1439,-1.E+34  
"22-JUL-2004",37823.5,36.2696,22.1439,-1.E+34  
"22-JUL-2004",37823.5,36.7587,22.1439,-1.E+34  
"22-JUL-2004",37823.5,37.2476,22.1439,-1.E+34  
"22-JUL-2004",37823.5,37.7362,22.1439,-1.E+34  
"22-JUL-2004",37823.5,38.2246,22.1439,38.8492  
"22-JUL-2004",37823.5,38.7128,22.1439,38.7412  
"22-JUL-2004",37823.5,39.2008,22.1439,39.0443  
"22-JUL-2004",37823.5,39.6886,22.1439,39.4343  
"22-JUL-2004",37823.5,40.1762,22.1439,39.5216  
"22-JUL-2004",37823.5,40.6637,22.1439,-1.E+34  
"22-JUL-2004",37823.5,41.1509,22.1439,-1.E+34  
"22-JUL-2004",37823.5,41.6379,22.1439,-1.E+34  
"22-JUL-2004",37823.5,42.1248,22.1439,-1.E+34  
"22-JUL-2004",37823.5,42.6114,22.1439,-1.E+34  
"22-JUL-2004",37823.5,43.0979,22.1439,-1.E+34  
"22-JUL-2004",37823.5,43.5842,22.1439,-1.E+34  
"22-JUL-2004",37823.5,44.0704,22.1439,-1.E+34  
"22-JUL-2004",37823.5,44.5564,22.1439,-1.E+34  
"22-JUL-2004",37823.5,45.0422,22.1439,-1.E+34  
"22-JUL-2004",37823.5,45.5279,22.1439,-1.E+34  
"22-JUL-2004",37823.5,46.0134,22.1439,-1.E+34  
"22-JUL-2004",37823.5,46.4987,22.1439,-1.E+34  
"22-JUL-2004",37823.5,46.9839,22.1439,-1.E+34  
"22-JUL-2004",37823.5,47.469,22.1439,-1.E+34  
"22-JUL-2004",37823.5,47.9539,22.1439,-1.E+34  
"22-JUL-2004",37823.5,48.4386,22.1439,-1.E+34  
"22-JUL-2004",37823.5,48.9233,22.1439,-1.E+34  
"22-JUL-2004",37823.5,49.4077,22.1439,-1.E+34  
"22-JUL-2004",37823.5,49.8921,22.1439,-1.E+34  
"22-JUL-2004",37823.5,50.3763,22.1439,-1.E+34  
"22-JUL-2004",37823.5,50.8604,22.1439,-1.E+34  
"22-JUL-2004",37823.5,51.3444,22.1439,-1.E+34  
"22-JUL-2004",37823.5,51.8282,22.1439,-1.E+34  
"22-JUL-2004",37823.5,52.312,22.1439,-1.E+34  
"22-JUL-2004",37823.5,52.7956,22.1439,-1.E+34  
"22-JUL-2004",37823.5,53.2791,22.1439,-1.E+34  
"22-JUL-2004",37823.5,53.7625,22.1439,-1.E+34  
"22-JUL-2004",37823.5,54.2457,22.1439,-1.E+34  
"22-JUL-2004",37823.5,54.7289,22.1439,-1.E+34  
"22-JUL-2004",37823.5,55.212,22.1439,-1.E+34  
"22-JUL-2004",37823.5,55.6949,22.1439,-1.E+34  
"22-JUL-2004",37823.5,56.1778,22.1439,-1.E+34  
"22-JUL-2004",37823.5,56.6606,22.1439,-1.E+34  
"22-JUL-2004",37823.5,57.1432,22.1439,-1.E+34  
"22-JUL-2004",37823.5,57.6258,22.1439,-1.E+34  
"22-JUL-2004",37823.5,58.1083,22.1439,-1.E+34  
"22-JUL-2004",37823.5,58.5907,22.1439,-1.E+34  
"22-JUL-2004",37823.5,59.073,22.1439,-1.E+34  
"22-JUL-2004",37823.5,59.5552,22.1439,-1.E+34  
"22-JUL-2004",37823.5,60.0373,22.1439,-1.E+34  
"22-JUL-2004",37823.5,60.5194,22.1439,36.5625  
"22-JUL-2004",37823.5,61.0014,22.1439,36.4405  
"22-JUL-2004",37823.5,61.4833,22.1439,36.4116  
"22-JUL-2004",37823.5,61.9651,22.1439,36.441  
"22-JUL-2004",37823.5,62.4469,22.1439,36.4644  
"22-JUL-2004",37823.5,62.9286,22.1439,36.4789  
"22-JUL-2004",37823.5,63.4102,22.1439,36.5021  
"22-JUL-2004",37823.5,63.8918,22.1439,36.5663  
"22-JUL-2004",37823.5,64.3733,22.1439,36.6572  
"22-JUL-2004",37823.5,64.8547,22.1439,36.7589  
"22-JUL-2004",37823.5,65.3361,22.1439,36.8461  
"22-JUL-2004",37823.5,65.8175,22.1439,36.9235  
"22-JUL-2004",37823.5,66.2987,22.1439,36.9787  
"22-JUL-2004",37823.5,66.7799,22.1439,36.9768  
"22-JUL-2004",37823.5,67.2611,22.1439,36.9382  
"22-JUL-2004",37823.5,67.7422,22.1439,36.8887  
"22-JUL-2004",37823.5,68.2233,22.1439,36.864  
"22-JUL-2004",37823.5,68.7043,22.1439,36.5843  
"22-JUL-2004",37823.5,69.1853,22.1439,36.3953  
"22-JUL-2004",37823.5,69.6662,22.1439,36.2559  
"22-JUL-2004",37823.5,70.1471,22.1439,-1.E+34  
"22-JUL-2004",37823.5,70.628,22.1439,-1.E+34  
"22-JUL-2004",37823.5,71.1088,22.1439,-1.E+34  
"22-JUL-2004",37823.5,71.5896,22.1439,-1.E+34  
"22-JUL-2004",37823.5,72.0704,22.1439,-1.E+34  
"22-JUL-2004",37823.5,72.5511,22.1439,-1.E+34  
"22-JUL-2004",37823.5,73.0318,22.1439,-1.E+34  
"22-JUL-2004",37823.5,73.5125,22.1439,-1.E+34  
"22-JUL-2004",37823.5,73.9932,22.1439,-1.E+34  
"22-JUL-2004",37823.5,74.4738,22.1439,-1.E+34  
"22-JUL-2004",37823.5,74.9544,22.1439,-1.E+34  
"22-JUL-2004",37823.5,75.435,22.1439,-1.E+34  
"22-JUL-2004",37823.5,75.9156,22.1439,-1.E+34  
"22-JUL-2004",37823.5,76.3961,22.1439,-1.E+34  
"22-JUL-2004",37823.5,76.8767,22.1439,-1.E+34  
"22-JUL-2004",37823.5,77.3572,22.1439,-1.E+34  
"22-JUL-2004",37823.5,77.8377,22.1439,-1.E+34  
"22-JUL-2004",37823.5,78.3182,22.1439,-1.E+34  
"22-JUL-2004",37823.5,78.7987,22.1439,-1.E+34  
"22-JUL-2004",37823.5,79.2793,22.1439,-1.E+34  
"22-JUL-2004",37823.5,79.7598,22.1439,-1.E+34  
"22-JUL-2004",37823.5,80.2403,22.1439,-1.E+34  
"22-JUL-2004",37823.5,80.7208,22.1439,-1.E+34  
"22-JUL-2004",37823.5,81.2013,22.1439,-1.E+34  
"22-JUL-2004",37823.5,81.6818,22.1439,-1.E+34  
"22-JUL-2004",37823.5,82.1623,22.1439,-1.E+34  
"22-JUL-2004",37823.5,82.6428,22.1439,-1.E+34  
"22-JUL-2004",37823.5,83.1233,22.1439,-1.E+34  
"22-JUL-2004",37823.5,83.6039,22.1439,-1.E+34  
"22-JUL-2004",37823.5,84.0844,22.1439,-1.E+34  
"22-JUL-2004",37823.5,84.565,22.1439,-1.E+34  
"22-JUL-2004",37823.5,85.0456,22.1439,-1.E+34  
"22-JUL-2004",37823.5,85.5262,22.1439,-1.E+34  
"22-JUL-2004",37823.5,86.0068,22.1439,-1.E+34  
"22-JUL-2004",37823.5,86.4875,22.1439,-1.E+34  
"22-JUL-2004",37823.5,86.9682,22.1439,-1.E+34  
"22-JUL-2004",37823.5,87.4489,22.1439,-1.E+34  
"22-JUL-2004",37823.5,87.9296,22.1439,-1.E+34  
"22-JUL-2004",37823.5,88.4104,22.1439,-1.E+34  
"22-JUL-2004",37823.5,88.8912,22.1439,-1.E+34  
"22-JUL-2004",37823.5,89.372,22.1439,-1.E+34  
"22-JUL-2004",37823.5,89.8529,22.1439,-1.E+34  
"22-JUL-2004",37823.5,90.3338,22.1439,20.5488  
"22-JUL-2004",37823.5,90.8147,22.1439,26.715  
"22-JUL-2004",37823.5,91.2957,22.1439,30.1783  
"22-JUL-2004",37823.5,91.7767,22.1439,-1.E+34  
"22-JUL-2004",37823.5,92.2578,22.1439,-1.E+34  
"22-JUL-2004",37823.5,92.7389,22.1439,-1.E+34  
"22-JUL-2004",37823.5,93.2201,22.1439,-1.E+34  
"22-JUL-2004",37823.5,93.7013,22.1439,-1.E+34  
"22-JUL-2004",37823.5,94.1826,22.1439,-1.E+34  
"22-JUL-2004",37823.5,94.6639,22.1439,-1.E+34  
"22-JUL-2004",37823.5,95.1453,22.1439,-1.E+34  
"22-JUL-2004",37823.5,95.6267,22.1439,-1.E+34  
"22-JUL-2004",37823.5,96.1082,22.1439,-1.E+34  
"22-JUL-2004",37823.5,96.5898,22.1439,-1.E+34  
"22-JUL-2004",37823.5,97.0714,22.1439,-1.E+34  
"22-JUL-2004",37823.5,97.5531,22.1439,-1.E+34  
"22-JUL-2004",37823.5,98.0349,22.1439,-1.E+34  
"22-JUL-2004",37823.5,98.5167,22.1439,-1.E+34  
"22-JUL-2004",37823.5,98.9986,22.1439,-1.E+34  
"22-JUL-2004",37823.5,99.4806,22.1439,-1.E+34  
"22-JUL-2004",37823.5,99.9626,22.1439,-1.E+34  
"22-JUL-2004",37823.5,100.445,22.1439,-1.E+34  
"22-JUL-2004",37823.5,100.927,22.1439,-1.E+34  
"22-JUL-2004",37823.5,101.409,22.1439,-1.E+34  
"22-JUL-2004",37823.5,101.892,22.1439,-1.E+34  
"22-JUL-2004",37823.5,102.374,22.1439,-1.E+34  
"22-JUL-2004",37823.5,102.857,22.1439,-1.E+34  
"22-JUL-2004",37823.5,103.339,22.1439,-1.E+34  
"22-JUL-2004",37823.5,103.822,22.1439,-1.E+34  
"22-JUL-2004",37823.5,104.305,22.1439,-1.E+34  
"22-JUL-2004",37823.5,104.788,22.1439,-1.E+34  
"22-JUL-2004",37823.5,105.271,22.1439,-1.E+34  
"22-JUL-2004",37823.5,105.754,22.1439,-1.E+34  
"22-JUL-2004",37823.5,106.238,22.1439,-1.E+34  
"22-JUL-2004",37823.5,106.721,22.1439,-1.E+34  
"22-JUL-2004",37823.5,107.204,22.1439,-1.E+34  
"22-JUL-2004",37823.5,107.688,22.1439,-1.E+34  
"22-JUL-2004",37823.5,108.172,22.1439,-1.E+34  
"22-JUL-2004",37823.5,108.656,22.1439,-1.E+34  
"22-JUL-2004",37823.5,109.14,22.1439,-1.E+34  
"22-JUL-2004",37823.5,109.624,22.1439,-1.E+34  
"22-JUL-2004",37823.5,110.108,22.1439,-1.E+34  
"22-JUL-2004",37823.5,110.592,22.1439,-1.E+34  
"22-JUL-2004",37823.5,111.077,22.1439,-1.E+34  
"22-JUL-2004",37823.5,111.561,22.1439,-1.E+34  
"22-JUL-2004",37823.5,112.046,22.1439,-1.E+34  
"22-JUL-2004",37823.5,112.531,22.1439,28.4586  
"22-JUL-2004",37823.5,113.016,22.1439,31.4133  
"22-JUL-2004",37823.5,113.501,22.1439,32.7505  
"22-JUL-2004",37823.5,113.987,22.1439,33.4416  
"22-JUL-2004",37823.5,114.472,22.1439,33.7931  
"22-JUL-2004",37823.5,114.958,22.1439,34.0192  
"22-JUL-2004",37823.5,115.444,22.1439,34.1043  
"22-JUL-2004",37823.5,115.93,22.1439,34.1099  
"22-JUL-2004",37823.5,116.416,22.1439,34.0878  
"22-JUL-2004",37823.5,116.902,22.1439,34.0613  
"22-JUL-2004",37823.5,117.389,22.1439,34.0434  
"22-JUL-2004",37823.5,117.875,22.1439,34.034  
