Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"05-OCT-2004",37898.5,97.5531,10.3753,30.7722  
"05-OCT-2004",37898.5,98.0349,10.3753,-1.E+34  
"05-OCT-2004",37898.5,98.5167,10.3753,-1.E+34  
"05-OCT-2004",37898.5,98.9986,10.3753,-1.E+34  
"05-OCT-2004",37898.5,99.4806,10.3753,33.2592  
"05-OCT-2004",37898.5,99.9626,10.3753,33.2452  
"05-OCT-2004",37898.5,100.445,10.3753,33.1595  
"05-OCT-2004",37898.5,100.927,10.3753,33.0174  
"05-OCT-2004",37898.5,101.409,10.3753,32.8809  
"05-OCT-2004",37898.5,101.892,10.3753,32.8858  
"05-OCT-2004",37898.5,102.374,10.3753,32.9113  
"05-OCT-2004",37898.5,102.857,10.3753,32.7532  
"05-OCT-2004",37898.5,103.339,10.3753,32.6199  
"05-OCT-2004",37898.5,103.822,10.3753,-1.E+34  
"05-OCT-2004",37898.5,104.305,10.3753,-1.E+34  
"05-OCT-2004",37898.5,104.788,10.3753,-1.E+34  
"05-OCT-2004",37898.5,105.271,10.3753,-1.E+34  
"05-OCT-2004",37898.5,105.754,10.3753,31.138  
"05-OCT-2004",37898.5,106.238,10.3753,32.3127  
"05-OCT-2004",37898.5,106.721,10.3753,33.0253  
"05-OCT-2004",37898.5,107.204,10.3753,33.3062  
"05-OCT-2004",37898.5,107.688,10.3753,33.2626  
"05-OCT-2004",37898.5,108.172,10.3753,33.2829  
"05-OCT-2004",37898.5,108.656,10.3753,33.4154  
"05-OCT-2004",37898.5,109.14,10.3753,33.5066  
"05-OCT-2004",37898.5,109.624,10.3753,33.5278  
"05-OCT-2004",37898.5,110.108,10.3753,33.5217  
"05-OCT-2004",37898.5,110.592,10.3753,33.5249  
"05-OCT-2004",37898.5,111.077,10.3753,33.5376  
"05-OCT-2004",37898.5,111.561,10.3753,33.5476  
"05-OCT-2004",37898.5,112.046,10.3753,33.6314  
"05-OCT-2004",37898.5,112.531,10.3753,33.7327  
"05-OCT-2004",37898.5,113.016,10.3753,33.7583  
"05-OCT-2004",37898.5,113.501,10.3753,33.7612  
"05-OCT-2004",37898.5,113.987,10.3753,33.7478  
"05-OCT-2004",37898.5,114.472,10.3753,33.8314  
"05-OCT-2004",37898.5,114.958,10.3753,34.0289  
"05-OCT-2004",37898.5,115.444,10.3753,34.167  
"05-OCT-2004",37898.5,115.93,10.3753,34.1914  
"05-OCT-2004",37898.5,116.416,10.3753,34.2265  
"05-OCT-2004",37898.5,116.902,10.3753,34.2568  
"05-OCT-2004",37898.5,117.389,10.3753,34.2582  
"05-OCT-2004",37898.5,117.875,10.3753,34.27  
"05-OCT-2004",37898.5,118.362,10.3753,34.3102  
"05-OCT-2004",37898.5,118.849,10.3753,34.3039  
"05-OCT-2004",37898.5,119.336,10.3753,34.285  
"05-OCT-2004",37898.5,119.824,10.3753,34.2334  
"05-OCT-2004",37898.5,29.8893,10.6261,-1.E+34  
"05-OCT-2004",37898.5,30.3817,10.6261,-1.E+34  
"05-OCT-2004",37898.5,30.8738,10.6261,-1.E+34  
"05-OCT-2004",37898.5,31.3656,10.6261,-1.E+34  
"05-OCT-2004",37898.5,31.8572,10.6261,-1.E+34  
"05-OCT-2004",37898.5,32.3484,10.6261,-1.E+34  
"05-OCT-2004",37898.5,32.8395,10.6261,-1.E+34  
"05-OCT-2004",37898.5,33.3302,10.6261,-1.E+34  
"05-OCT-2004",37898.5,33.8207,10.6261,-1.E+34  
"05-OCT-2004",37898.5,34.311,10.6261,-1.E+34  
"05-OCT-2004",37898.5,34.801,10.6261,-1.E+34  
"05-OCT-2004",37898.5,35.2908,10.6261,-1.E+34  
"05-OCT-2004",37898.5,35.7803,10.6261,-1.E+34  
"05-OCT-2004",37898.5,36.2696,10.6261,-1.E+34  
"05-OCT-2004",37898.5,36.7587,10.6261,-1.E+34  
"05-OCT-2004",37898.5,37.2476,10.6261,-1.E+34  
"05-OCT-2004",37898.5,37.7362,10.6261,-1.E+34  
"05-OCT-2004",37898.5,38.2246,10.6261,-1.E+34  
"05-OCT-2004",37898.5,38.7128,10.6261,-1.E+34  
"05-OCT-2004",37898.5,39.2008,10.6261,-1.E+34  
"05-OCT-2004",37898.5,39.6886,10.6261,-1.E+34  
"05-OCT-2004",37898.5,40.1762,10.6261,-1.E+34  
"05-OCT-2004",37898.5,40.6637,10.6261,-1.E+34  
"05-OCT-2004",37898.5,41.1509,10.6261,-1.E+34  
"05-OCT-2004",37898.5,41.6379,10.6261,-1.E+34  
"05-OCT-2004",37898.5,42.1248,10.6261,-1.E+34  
"05-OCT-2004",37898.5,42.6114,10.6261,-1.E+34  
"05-OCT-2004",37898.5,43.0979,10.6261,-1.E+34  
"05-OCT-2004",37898.5,43.5842,10.6261,-1.E+34  
"05-OCT-2004",37898.5,44.0704,10.6261,-1.E+34  
"05-OCT-2004",37898.5,44.5564,10.6261,-1.E+34  
"05-OCT-2004",37898.5,45.0422,10.6261,36.8066  
"05-OCT-2004",37898.5,45.5279,10.6261,36.7287  
"05-OCT-2004",37898.5,46.0134,10.6261,36.5718  
"05-OCT-2004",37898.5,46.4987,10.6261,36.4042  
"05-OCT-2004",37898.5,46.9839,10.6261,-1.E+34  
"05-OCT-2004",37898.5,47.469,10.6261,-1.E+34  
"05-OCT-2004",37898.5,47.9539,10.6261,-1.E+34  
"05-OCT-2004",37898.5,48.4386,10.6261,-1.E+34  
"05-OCT-2004",37898.5,48.9233,10.6261,-1.E+34  
"05-OCT-2004",37898.5,49.4077,10.6261,-1.E+34  
"05-OCT-2004",37898.5,49.8921,10.6261,-1.E+34  
"05-OCT-2004",37898.5,50.3763,10.6261,-1.E+34  
"05-OCT-2004",37898.5,50.8604,10.6261,-1.E+34  
"05-OCT-2004",37898.5,51.3444,10.6261,-1.E+34  
"05-OCT-2004",37898.5,51.8282,10.6261,-1.E+34  
"05-OCT-2004",37898.5,52.312,10.6261,35.7966  
"05-OCT-2004",37898.5,52.7956,10.6261,35.5387  
"05-OCT-2004",37898.5,53.2791,10.6261,35.288  
"05-OCT-2004",37898.5,53.7625,10.6261,35.2556  
"05-OCT-2004",37898.5,54.2457,10.6261,35.2561  
"05-OCT-2004",37898.5,54.7289,10.6261,35.2571  
"05-OCT-2004",37898.5,55.212,10.6261,35.2708  
"05-OCT-2004",37898.5,55.6949,10.6261,35.3285  
"05-OCT-2004",37898.5,56.1778,10.6261,35.4101  
"05-OCT-2004",37898.5,56.6606,10.6261,35.4346  
"05-OCT-2004",37898.5,57.1432,10.6261,35.4209  
"05-OCT-2004",37898.5,57.6258,10.6261,35.3837  
"05-OCT-2004",37898.5,58.1083,10.6261,35.3709  
"05-OCT-2004",37898.5,58.5907,10.6261,35.3804  
"05-OCT-2004",37898.5,59.073,10.6261,35.4215  
"05-OCT-2004",37898.5,59.5552,10.6261,35.6333  
"05-OCT-2004",37898.5,60.0373,10.6261,36.0653  
"05-OCT-2004",37898.5,60.5194,10.6261,36.0939  
"05-OCT-2004",37898.5,61.0014,10.6261,36.116  
"05-OCT-2004",37898.5,61.4833,10.6261,36.2652  
"05-OCT-2004",37898.5,61.9651,10.6261,36.4454  
"05-OCT-2004",37898.5,62.4469,10.6261,36.5367  
"05-OCT-2004",37898.5,62.9286,10.6261,36.5246  
"05-OCT-2004",37898.5,63.4102,10.6261,36.4042  
"05-OCT-2004",37898.5,63.8918,10.6261,36.2391  
"05-OCT-2004",37898.5,64.3733,10.6261,36.156  
"05-OCT-2004",37898.5,64.8547,10.6261,36.1492  
"05-OCT-2004",37898.5,65.3361,10.6261,36.222  
"05-OCT-2004",37898.5,65.8175,10.6261,36.3554  
"05-OCT-2004",37898.5,66.2987,10.6261,36.4869  
"05-OCT-2004",37898.5,66.7799,10.6261,36.5617  
"05-OCT-2004",37898.5,67.2611,10.6261,36.5982  
"05-OCT-2004",37898.5,67.7422,10.6261,36.6116  
"05-OCT-2004",37898.5,68.2233,10.6261,36.5976  
"05-OCT-2004",37898.5,68.7043,10.6261,36.5464  
"05-OCT-2004",37898.5,69.1853,10.6261,36.4927  
"05-OCT-2004",37898.5,69.6662,10.6261,36.4287  
"05-OCT-2004",37898.5,70.1471,10.6261,36.2975  
"05-OCT-2004",37898.5,70.628,10.6261,36.1358  
"05-OCT-2004",37898.5,71.1088,10.6261,35.9962  
"05-OCT-2004",37898.5,71.5896,10.6261,35.8759  
"05-OCT-2004",37898.5,72.0704,10.6261,35.8315  
"05-OCT-2004",37898.5,72.5511,10.6261,35.6924  
"05-OCT-2004",37898.5,73.0318,10.6261,35.5601  
"05-OCT-2004",37898.5,73.5125,10.6261,35.4735  
"05-OCT-2004",37898.5,73.9932,10.6261,35.4345  
"05-OCT-2004",37898.5,74.4738,10.6261,35.3339  
"05-OCT-2004",37898.5,74.9544,10.6261,35.0531  
"05-OCT-2004",37898.5,75.435,10.6261,34.6962  
"05-OCT-2004",37898.5,75.9156,10.6261,34.3928  
"05-OCT-2004",37898.5,76.3961,10.6261,-1.E+34  
"05-OCT-2004",37898.5,76.8767,10.6261,-1.E+34  
"05-OCT-2004",37898.5,77.3572,10.6261,-1.E+34  
"05-OCT-2004",37898.5,77.8377,10.6261,-1.E+34  
"05-OCT-2004",37898.5,78.3182,10.6261,-1.E+34  
"05-OCT-2004",37898.5,78.7987,10.6261,-1.E+34  
"05-OCT-2004",37898.5,79.2793,10.6261,-1.E+34  
"05-OCT-2004",37898.5,79.7598,10.6261,34.1373  
"05-OCT-2004",37898.5,80.2403,10.6261,34.2915  
"05-OCT-2004",37898.5,80.7208,10.6261,34.4342  
"05-OCT-2004",37898.5,81.2013,10.6261,34.2856  
"05-OCT-2004",37898.5,81.6818,10.6261,34.2654  
"05-OCT-2004",37898.5,82.1623,10.6261,34.2566  
"05-OCT-2004",37898.5,82.6428,10.6261,34.2082  
"05-OCT-2004",37898.5,83.1233,10.6261,34.12  
"05-OCT-2004",37898.5,83.6039,10.6261,33.9766  
"05-OCT-2004",37898.5,84.0844,10.6261,33.8628  
"05-OCT-2004",37898.5,84.565,10.6261,33.8331  
"05-OCT-2004",37898.5,85.0456,10.6261,33.8114  
"05-OCT-2004",37898.5,85.5262,10.6261,33.775  
"05-OCT-2004",37898.5,86.0068,10.6261,33.6789  
"05-OCT-2004",37898.5,86.4875,10.6261,33.6995  
"05-OCT-2004",37898.5,86.9682,10.6261,33.7623  
"05-OCT-2004",37898.5,87.4489,10.6261,33.7796  
"05-OCT-2004",37898.5,87.9296,10.6261,33.8474  
"05-OCT-2004",37898.5,88.4104,10.6261,33.8729  
"05-OCT-2004",37898.5,88.8912,10.6261,33.6709  
"05-OCT-2004",37898.5,89.372,10.6261,33.4411  
"05-OCT-2004",37898.5,89.8529,10.6261,33.4922  
"05-OCT-2004",37898.5,90.3338,10.6261,33.4017  
"05-OCT-2004",37898.5,90.8147,10.6261,33.2832  
"05-OCT-2004",37898.5,91.2957,10.6261,32.9656  
"05-OCT-2004",37898.5,91.7767,10.6261,32.5167  
"05-OCT-2004",37898.5,92.2578,10.6261,32.4344  
"05-OCT-2004",37898.5,92.7389,10.6261,32.1825  
"05-OCT-2004",37898.5,93.2201,10.6261,31.8961  
"05-OCT-2004",37898.5,93.7013,10.6261,31.6572  
"05-OCT-2004",37898.5,94.1826,10.6261,31.5529  
"05-OCT-2004",37898.5,94.6639,10.6261,31.3941  
"05-OCT-2004",37898.5,95.1453,10.6261,31.1129  
"05-OCT-2004",37898.5,95.6267,10.6261,30.947  
"05-OCT-2004",37898.5,96.1082,10.6261,30.9664  
"05-OCT-2004",37898.5,96.5898,10.6261,30.9993  
"05-OCT-2004",37898.5,97.0714,10.6261,30.9505  
"05-OCT-2004",37898.5,97.5531,10.6261,30.7627  
"05-OCT-2004",37898.5,98.0349,10.6261,-1.E+34  
"05-OCT-2004",37898.5,98.5167,10.6261,-1.E+34  
"05-OCT-2004",37898.5,98.9986,10.6261,-1.E+34  
"05-OCT-2004",37898.5,99.4806,10.6261,33.0918  
"05-OCT-2004",37898.5,99.9626,10.6261,33.1399  
"05-OCT-2004",37898.5,100.445,10.6261,33.0896  
"05-OCT-2004",37898.5,100.927,10.6261,32.9578  
"05-OCT-2004",37898.5,101.409,10.6261,32.8737  
"05-OCT-2004",37898.5,101.892,10.6261,32.79  
"05-OCT-2004",37898.5,102.374,10.6261,32.7761  
"05-OCT-2004",37898.5,102.857,10.6261,32.6998  
"05-OCT-2004",37898.5,103.339,10.6261,-1.E+34  
"05-OCT-2004",37898.5,103.822,10.6261,-1.E+34  
"05-OCT-2004",37898.5,104.305,10.6261,-1.E+34  
"05-OCT-2004",37898.5,104.788,10.6261,-1.E+34  
"05-OCT-2004",37898.5,105.271,10.6261,-1.E+34  
"05-OCT-2004",37898.5,105.754,10.6261,-1.E+34  
"05-OCT-2004",37898.5,106.238,10.6261,-1.E+34  
"05-OCT-2004",37898.5,106.721,10.6261,32.3936  
"05-OCT-2004",37898.5,107.204,10.6261,33.0331  
"05-OCT-2004",37898.5,107.688,10.6261,33.2359  
"05-OCT-2004",37898.5,108.172,10.6261,33.2289  
"05-OCT-2004",37898.5,108.656,10.6261,33.38  
"05-OCT-2004",37898.5,109.14,10.6261,33.5096  
"05-OCT-2004",37898.5,109.624,10.6261,33.5359  
"05-OCT-2004",37898.5,110.108,10.6261,33.5109  
"05-OCT-2004",37898.5,110.592,10.6261,33.4934  
"05-OCT-2004",37898.5,111.077,10.6261,33.4924  
"05-OCT-2004",37898.5,111.561,10.6261,33.5275  
"05-OCT-2004",37898.5,112.046,10.6261,33.6296  
"05-OCT-2004",37898.5,112.531,10.6261,33.7171  
"05-OCT-2004",37898.5,113.016,10.6261,33.7587  
"05-OCT-2004",37898.5,113.501,10.6261,33.7685  
"05-OCT-2004",37898.5,113.987,10.6261,33.7626  
"05-OCT-2004",37898.5,114.472,10.6261,33.8435  
"05-OCT-2004",37898.5,114.958,10.6261,34.022  
"05-OCT-2004",37898.5,115.444,10.6261,34.1433  
"05-OCT-2004",37898.5,115.93,10.6261,34.157  
"05-OCT-2004",37898.5,116.416,10.6261,34.1872  
"05-OCT-2004",37898.5,116.902,10.6261,34.2307  
"05-OCT-2004",37898.5,117.389,10.6261,34.2535  
"05-OCT-2004",37898.5,117.875,10.6261,34.253  
"05-OCT-2004",37898.5,118.362,10.6261,34.2668  
"05-OCT-2004",37898.5,118.849,10.6261,34.2644  
"05-OCT-2004",37898.5,119.336,10.6261,34.2386  
"05-OCT-2004",37898.5,119.824,10.6261,34.1957  
"05-OCT-2004",37898.5,29.8893,10.8779,-1.E+34  
"05-OCT-2004",37898.5,30.3817,10.8779,-1.E+34  
"05-OCT-2004",37898.5,30.8738,10.8779,-1.E+34  
"05-OCT-2004",37898.5,31.3656,10.8779,-1.E+34  
"05-OCT-2004",37898.5,31.8572,10.8779,-1.E+34  
"05-OCT-2004",37898.5,32.3484,10.8779,-1.E+34  
"05-OCT-2004",37898.5,32.8395,10.8779,-1.E+34  
"05-OCT-2004",37898.5,33.3302,10.8779,-1.E+34  
"05-OCT-2004",37898.5,33.8207,10.8779,-1.E+34  
"05-OCT-2004",37898.5,34.311,10.8779,-1.E+34  
"05-OCT-2004",37898.5,34.801,10.8779,-1.E+34  
"05-OCT-2004",37898.5,35.2908,10.8779,-1.E+34  
"05-OCT-2004",37898.5,35.7803,10.8779,-1.E+34  
"05-OCT-2004",37898.5,36.2696,10.8779,-1.E+34  
"05-OCT-2004",37898.5,36.7587,10.8779,-1.E+34  
"05-OCT-2004",37898.5,37.2476,10.8779,-1.E+34  
"05-OCT-2004",37898.5,37.7362,10.8779,-1.E+34  
"05-OCT-2004",37898.5,38.2246,10.8779,-1.E+34  
"05-OCT-2004",37898.5,38.7128,10.8779,-1.E+34  
"05-OCT-2004",37898.5,39.2008,10.8779,-1.E+34  
"05-OCT-2004",37898.5,39.6886,10.8779,-1.E+34  
"05-OCT-2004",37898.5,40.1762,10.8779,-1.E+34  
"05-OCT-2004",37898.5,40.6637,10.8779,-1.E+34  
"05-OCT-2004",37898.5,41.1509,10.8779,-1.E+34  
"05-OCT-2004",37898.5,41.6379,10.8779,-1.E+34  
"05-OCT-2004",37898.5,42.1248,10.8779,-1.E+34  
"05-OCT-2004",37898.5,42.6114,10.8779,-1.E+34  
"05-OCT-2004",37898.5,43.0979,10.8779,-1.E+34  
"05-OCT-2004",37898.5,43.5842,10.8779,-1.E+34  
"05-OCT-2004",37898.5,44.0704,10.8779,-1.E+34  
"05-OCT-2004",37898.5,44.5564,10.8779,-1.E+34  
"05-OCT-2004",37898.5,45.0422,10.8779,36.8745  
"05-OCT-2004",37898.5,45.5279,10.8779,36.7261  
"05-OCT-2004",37898.5,46.0134,10.8779,36.5058  
"05-OCT-2004",37898.5,46.4987,10.8779,36.3276  
"05-OCT-2004",37898.5,46.9839,10.8779,36.2901  
"05-OCT-2004",37898.5,47.469,10.8779,36.381  
"05-OCT-2004",37898.5,47.9539,10.8779,36.3815  
"05-OCT-2004",37898.5,48.4386,10.8779,-1.E+34  
"05-OCT-2004",37898.5,48.9233,10.8779,-1.E+34  
"05-OCT-2004",37898.5,49.4077,10.8779,-1.E+34  
"05-OCT-2004",37898.5,49.8921,10.8779,-1.E+34  
"05-OCT-2004",37898.5,50.3763,10.8779,-1.E+34  
"05-OCT-2004",37898.5,50.8604,10.8779,-1.E+34  
"05-OCT-2004",37898.5,51.3444,10.8779,-1.E+34  
"05-OCT-2004",37898.5,51.8282,10.8779,-1.E+34  
"05-OCT-2004",37898.5,52.312,10.8779,36.1074  
"05-OCT-2004",37898.5,52.7956,10.8779,35.9588  
"05-OCT-2004",37898.5,53.2791,10.8779,35.5234  
"05-OCT-2004",37898.5,53.7625,10.8779,35.317  
"05-OCT-2004",37898.5,54.2457,10.8779,35.266  
"05-OCT-2004",37898.5,54.7289,10.8779,35.2722  
"05-OCT-2004",37898.5,55.212,10.8779,35.2971  
"05-OCT-2004",37898.5,55.6949,10.8779,35.3517  
"05-OCT-2004",37898.5,56.1778,10.8779,35.4353  
"05-OCT-2004",37898.5,56.6606,10.8779,35.5034  
"05-OCT-2004",37898.5,57.1432,10.8779,35.5089  
"05-OCT-2004",37898.5,57.6258,10.8779,35.4586  
"05-OCT-2004",37898.5,58.1083,10.8779,35.4311  
"05-OCT-2004",37898.5,58.5907,10.8779,35.4213  
"05-OCT-2004",37898.5,59.073,10.8779,35.441  
"05-OCT-2004",37898.5,59.5552,10.8779,35.6358  
"05-OCT-2004",37898.5,60.0373,10.8779,36.0037  
"05-OCT-2004",37898.5,60.5194,10.8779,36.0159  
"05-OCT-2004",37898.5,61.0014,10.8779,36.0252  
"05-OCT-2004",37898.5,61.4833,10.8779,36.0909  
"05-OCT-2004",37898.5,61.9651,10.8779,36.2328  
"05-OCT-2004",37898.5,62.4469,10.8779,36.412  
"05-OCT-2004",37898.5,62.9286,10.8779,36.495  
"05-OCT-2004",37898.5,63.4102,10.8779,36.3923  
"05-OCT-2004",37898.5,63.8918,10.8779,36.2105  
"05-OCT-2004",37898.5,64.3733,10.8779,36.1359  
"05-OCT-2004",37898.5,64.8547,10.8779,36.1286  
"05-OCT-2004",37898.5,65.3361,10.8779,36.1915  
"05-OCT-2004",37898.5,65.8175,10.8779,36.3105  
"05-OCT-2004",37898.5,66.2987,10.8779,36.4431  
"05-OCT-2004",37898.5,66.7799,10.8779,36.5311  
"05-OCT-2004",37898.5,67.2611,10.8779,36.5754  
"05-OCT-2004",37898.5,67.7422,10.8779,36.6067  
"05-OCT-2004",37898.5,68.2233,10.8779,36.6153  
"05-OCT-2004",37898.5,68.7043,10.8779,36.584  
"05-OCT-2004",37898.5,69.1853,10.8779,36.5366  
"05-OCT-2004",37898.5,69.6662,10.8779,36.4858  
"05-OCT-2004",37898.5,70.1471,10.8779,36.3858  
"05-OCT-2004",37898.5,70.628,10.8779,36.2352  
"05-OCT-2004",37898.5,71.1088,10.8779,36.082  
"05-OCT-2004",37898.5,71.5896,10.8779,35.953  
"05-OCT-2004",37898.5,72.0704,10.8779,35.8911  
"05-OCT-2004",37898.5,72.5511,10.8779,35.7304  
"05-OCT-2004",37898.5,73.0318,10.8779,35.6002  
"05-OCT-2004",37898.5,73.5125,10.8779,35.4858  
"05-OCT-2004",37898.5,73.9932,10.8779,35.4279  
"05-OCT-2004",37898.5,74.4738,10.8779,35.3031  
"05-OCT-2004",37898.5,74.9544,10.8779,35.0102  
"05-OCT-2004",37898.5,75.435,10.8779,34.678  
"05-OCT-2004",37898.5,75.9156,10.8779,34.3541  
"05-OCT-2004",37898.5,76.3961,10.8779,-1.E+34  
"05-OCT-2004",37898.5,76.8767,10.8779,-1.E+34  
"05-OCT-2004",37898.5,77.3572,10.8779,-1.E+34  
"05-OCT-2004",37898.5,77.8377,10.8779,-1.E+34  
"05-OCT-2004",37898.5,78.3182,10.8779,-1.E+34  
"05-OCT-2004",37898.5,78.7987,10.8779,-1.E+34  
"05-OCT-2004",37898.5,79.2793,10.8779,-1.E+34  
"05-OCT-2004",37898.5,79.7598,10.8779,33.9011  
"05-OCT-2004",37898.5,80.2403,10.8779,33.8913  
"05-OCT-2004",37898.5,80.7208,10.8779,34.3149  
"05-OCT-2004",37898.5,81.2013,10.8779,34.2836  
"05-OCT-2004",37898.5,81.6818,10.8779,34.2457  
"05-OCT-2004",37898.5,82.1623,10.8779,34.2426  
"05-OCT-2004",37898.5,82.6428,10.8779,34.2309  
"05-OCT-2004",37898.5,83.1233,10.8779,34.1547  
"05-OCT-2004",37898.5,83.6039,10.8779,33.9716  
"05-OCT-2004",37898.5,84.0844,10.8779,33.8249  
"05-OCT-2004",37898.5,84.565,10.8779,33.7989  
"05-OCT-2004",37898.5,85.0456,10.8779,33.7723  
"05-OCT-2004",37898.5,85.5262,10.8779,33.7326  
"05-OCT-2004",37898.5,86.0068,10.8779,33.6543  
"05-OCT-2004",37898.5,86.4875,10.8779,33.6474  
"05-OCT-2004",37898.5,86.9682,10.8779,33.6801  
"05-OCT-2004",37898.5,87.4489,10.8779,33.7358  
"05-OCT-2004",37898.5,87.9296,10.8779,33.8288  
"05-OCT-2004",37898.5,88.4104,10.8779,33.8666  
"05-OCT-2004",37898.5,88.8912,10.8779,33.6586  
"05-OCT-2004",37898.5,89.372,10.8779,33.3511  
"05-OCT-2004",37898.5,89.8529,10.8779,33.3828  
"05-OCT-2004",37898.5,90.3338,10.8779,33.3872  
"05-OCT-2004",37898.5,90.8147,10.8779,33.298  
"05-OCT-2004",37898.5,91.2957,10.8779,32.9173  
"05-OCT-2004",37898.5,91.7767,10.8779,32.3815  
"05-OCT-2004",37898.5,92.2578,10.8779,32.3345  
"05-OCT-2004",37898.5,92.7389,10.8779,32.1912  
"05-OCT-2004",37898.5,93.2201,10.8779,31.9614  
"05-OCT-2004",37898.5,93.7013,10.8779,31.6482  
"05-OCT-2004",37898.5,94.1826,10.8779,31.3997  
"05-OCT-2004",37898.5,94.6639,10.8779,31.1762  
"05-OCT-2004",37898.5,95.1453,10.8779,30.9846  
"05-OCT-2004",37898.5,95.6267,10.8779,30.9142  
"05-OCT-2004",37898.5,96.1082,10.8779,30.9697  
"05-OCT-2004",37898.5,96.5898,10.8779,31.0596  
"05-OCT-2004",37898.5,97.0714,10.8779,31.059  
"05-OCT-2004",37898.5,97.5531,10.8779,30.8428  
"05-OCT-2004",37898.5,98.0349,10.8779,-1.E+34  
"05-OCT-2004",37898.5,98.5167,10.8779,-1.E+34  
"05-OCT-2004",37898.5,98.9986,10.8779,-1.E+34  
"05-OCT-2004",37898.5,99.4806,10.8779,32.6474  
"05-OCT-2004",37898.5,99.9626,10.8779,32.7758  
"05-OCT-2004",37898.5,100.445,10.8779,32.8778  
"05-OCT-2004",37898.5,100.927,10.8779,32.8618  
"05-OCT-2004",37898.5,101.409,10.8779,32.8722  
"05-OCT-2004",37898.5,101.892,10.8779,32.7159  
"05-OCT-2004",37898.5,102.374,10.8779,32.5618  
"05-OCT-2004",37898.5,102.857,10.8779,32.4393  
"05-OCT-2004",37898.5,103.339,10.8779,-1.E+34  
"05-OCT-2004",37898.5,103.822,10.8779,-1.E+34  
"05-OCT-2004",37898.5,104.305,10.8779,-1.E+34  
"05-OCT-2004",37898.5,104.788,10.8779,-1.E+34  
"05-OCT-2004",37898.5,105.271,10.8779,-1.E+34  
"05-OCT-2004",37898.5,105.754,10.8779,-1.E+34  
"05-OCT-2004",37898.5,106.238,10.8779,-1.E+34  
"05-OCT-2004",37898.5,106.721,10.8779,-1.E+34  
"05-OCT-2004",37898.5,107.204,10.8779,32.62  
"05-OCT-2004",37898.5,107.688,10.8779,32.9758  
"05-OCT-2004",37898.5,108.172,10.8779,33.1677  
"05-OCT-2004",37898.5,108.656,10.8779,33.3375  
"05-OCT-2004",37898.5,109.14,10.8779,33.5066  
"05-OCT-2004",37898.5,109.624,10.8779,33.5364  
"05-OCT-2004",37898.5,110.108,10.8779,33.4882  
"05-OCT-2004",37898.5,110.592,10.8779,33.4418  
"05-OCT-2004",37898.5,111.077,10.8779,33.4214  
"05-OCT-2004",37898.5,111.561,10.8779,33.4529  
"05-OCT-2004",37898.5,112.046,10.8779,33.59  
"05-OCT-2004",37898.5,112.531,10.8779,33.6891  
"05-OCT-2004",37898.5,113.016,10.8779,33.7524  
"05-OCT-2004",37898.5,113.501,10.8779,33.7705  
"05-OCT-2004",37898.5,113.987,10.8779,33.7701  
"05-OCT-2004",37898.5,114.472,10.8779,33.8415  
"05-OCT-2004",37898.5,114.958,10.8779,33.9903  
"05-OCT-2004",37898.5,115.444,10.8779,34.1056  
"05-OCT-2004",37898.5,115.93,10.8779,34.1123  
"05-OCT-2004",37898.5,116.416,10.8779,34.1262  
"05-OCT-2004",37898.5,116.902,10.8779,34.1859  
"05-OCT-2004",37898.5,117.389,10.8779,34.2271  
"05-OCT-2004",37898.5,117.875,10.8779,34.2412  
"05-OCT-2004",37898.5,118.362,10.8779,34.2434  
"05-OCT-2004",37898.5,118.849,10.8779,34.2375  
"05-OCT-2004",37898.5,119.336,10.8779,34.2026  
"05-OCT-2004",37898.5,119.824,10.8779,34.1643  
"05-OCT-2004",37898.5,29.8893,11.1311,-1.E+34  
"05-OCT-2004",37898.5,30.3817,11.1311,-1.E+34  
"05-OCT-2004",37898.5,30.8738,11.1311,-1.E+34  
"05-OCT-2004",37898.5,31.3656,11.1311,-1.E+34  
"05-OCT-2004",37898.5,31.8572,11.1311,-1.E+34  
"05-OCT-2004",37898.5,32.3484,11.1311,-1.E+34  
"05-OCT-2004",37898.5,32.8395,11.1311,-1.E+34  
"05-OCT-2004",37898.5,33.3302,11.1311,-1.E+34  
"05-OCT-2004",37898.5,33.8207,11.1311,-1.E+34  
"05-OCT-2004",37898.5,34.311,11.1311,-1.E+34  
"05-OCT-2004",37898.5,34.801,11.1311,-1.E+34  
"05-OCT-2004",37898.5,35.2908,11.1311,-1.E+34  
"05-OCT-2004",37898.5,35.7803,11.1311,-1.E+34  
"05-OCT-2004",37898.5,36.2696,11.1311,-1.E+34  
"05-OCT-2004",37898.5,36.7587,11.1311,-1.E+34  
"05-OCT-2004",37898.5,37.2476,11.1311,-1.E+34  
"05-OCT-2004",37898.5,37.7362,11.1311,-1.E+34  
"05-OCT-2004",37898.5,38.2246,11.1311,-1.E+34  
