Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"11-AUG-2004",37843.5,39.2008,18.8428,37.3115  
"11-AUG-2004",37843.5,39.6886,18.8428,37.0637  
"11-AUG-2004",37843.5,40.1762,18.8428,38.1897  
"11-AUG-2004",37843.5,40.6637,18.8428,38.5409  
"11-AUG-2004",37843.5,41.1509,18.8428,39.0446  
"11-AUG-2004",37843.5,41.6379,18.8428,39.1229  
"11-AUG-2004",37843.5,42.1248,18.8428,38.777  
"11-AUG-2004",37843.5,42.6114,18.8428,-1.E+34  
"11-AUG-2004",37843.5,43.0979,18.8428,-1.E+34  
"11-AUG-2004",37843.5,43.5842,18.8428,-1.E+34  
"11-AUG-2004",37843.5,44.0704,18.8428,-1.E+34  
"11-AUG-2004",37843.5,44.5564,18.8428,-1.E+34  
"11-AUG-2004",37843.5,45.0422,18.8428,-1.E+34  
"11-AUG-2004",37843.5,45.5279,18.8428,-1.E+34  
"11-AUG-2004",37843.5,46.0134,18.8428,-1.E+34  
"11-AUG-2004",37843.5,46.4987,18.8428,-1.E+34  
"11-AUG-2004",37843.5,46.9839,18.8428,-1.E+34  
"11-AUG-2004",37843.5,47.469,18.8428,-1.E+34  
"11-AUG-2004",37843.5,47.9539,18.8428,-1.E+34  
"11-AUG-2004",37843.5,48.4386,18.8428,-1.E+34  
"11-AUG-2004",37843.5,48.9233,18.8428,-1.E+34  
"11-AUG-2004",37843.5,49.4077,18.8428,-1.E+34  
"11-AUG-2004",37843.5,49.8921,18.8428,-1.E+34  
"11-AUG-2004",37843.5,50.3763,18.8428,-1.E+34  
"11-AUG-2004",37843.5,50.8604,18.8428,-1.E+34  
"11-AUG-2004",37843.5,51.3444,18.8428,-1.E+34  
"11-AUG-2004",37843.5,51.8282,18.8428,-1.E+34  
"11-AUG-2004",37843.5,52.312,18.8428,-1.E+34  
"11-AUG-2004",37843.5,52.7956,18.8428,-1.E+34  
"11-AUG-2004",37843.5,53.2791,18.8428,-1.E+34  
"11-AUG-2004",37843.5,53.7625,18.8428,-1.E+34  
"11-AUG-2004",37843.5,54.2457,18.8428,-1.E+34  
"11-AUG-2004",37843.5,54.7289,18.8428,-1.E+34  
"11-AUG-2004",37843.5,55.212,18.8428,-1.E+34  
"11-AUG-2004",37843.5,55.6949,18.8428,-1.E+34  
"11-AUG-2004",37843.5,56.1778,18.8428,-1.E+34  
"11-AUG-2004",37843.5,56.6606,18.8428,-1.E+34  
"11-AUG-2004",37843.5,57.1432,18.8428,-1.E+34  
"11-AUG-2004",37843.5,57.6258,18.8428,35.9025  
"11-AUG-2004",37843.5,58.1083,18.8428,35.8124  
"11-AUG-2004",37843.5,58.5907,18.8428,35.6973  
"11-AUG-2004",37843.5,59.073,18.8428,35.695  
"11-AUG-2004",37843.5,59.5552,18.8428,35.7845  
"11-AUG-2004",37843.5,60.0373,18.8428,35.863  
"11-AUG-2004",37843.5,60.5194,18.8428,35.8501  
"11-AUG-2004",37843.5,61.0014,18.8428,35.8201  
"11-AUG-2004",37843.5,61.4833,18.8428,35.8158  
"11-AUG-2004",37843.5,61.9651,18.8428,35.841  
"11-AUG-2004",37843.5,62.4469,18.8428,35.9368  
"11-AUG-2004",37843.5,62.9286,18.8428,36.1217  
"11-AUG-2004",37843.5,63.4102,18.8428,36.348  
"11-AUG-2004",37843.5,63.8918,18.8428,36.5272  
"11-AUG-2004",37843.5,64.3733,18.8428,36.6309  
"11-AUG-2004",37843.5,64.8547,18.8428,36.6764  
"11-AUG-2004",37843.5,65.3361,18.8428,36.7089  
"11-AUG-2004",37843.5,65.8175,18.8428,36.7297  
"11-AUG-2004",37843.5,66.2987,18.8428,36.7457  
"11-AUG-2004",37843.5,66.7799,18.8428,36.775  
"11-AUG-2004",37843.5,67.2611,18.8428,36.8209  
"11-AUG-2004",37843.5,67.7422,18.8428,36.8507  
"11-AUG-2004",37843.5,68.2233,18.8428,36.8567  
"11-AUG-2004",37843.5,68.7043,18.8428,36.8481  
"11-AUG-2004",37843.5,69.1853,18.8428,36.7976  
"11-AUG-2004",37843.5,69.6662,18.8428,36.6844  
"11-AUG-2004",37843.5,70.1471,18.8428,36.4944  
"11-AUG-2004",37843.5,70.628,18.8428,36.0899  
"11-AUG-2004",37843.5,71.1088,18.8428,35.7695  
"11-AUG-2004",37843.5,71.5896,18.8428,35.7064  
"11-AUG-2004",37843.5,72.0704,18.8428,35.7475  
"11-AUG-2004",37843.5,72.5511,18.8428,35.8331  
"11-AUG-2004",37843.5,73.0318,18.8428,35.8803  
"11-AUG-2004",37843.5,73.5125,18.8428,-1.E+34  
"11-AUG-2004",37843.5,73.9932,18.8428,-1.E+34  
"11-AUG-2004",37843.5,74.4738,18.8428,-1.E+34  
"11-AUG-2004",37843.5,74.9544,18.8428,-1.E+34  
"11-AUG-2004",37843.5,75.435,18.8428,-1.E+34  
"11-AUG-2004",37843.5,75.9156,18.8428,-1.E+34  
"11-AUG-2004",37843.5,76.3961,18.8428,-1.E+34  
"11-AUG-2004",37843.5,76.8767,18.8428,-1.E+34  
"11-AUG-2004",37843.5,77.3572,18.8428,-1.E+34  
"11-AUG-2004",37843.5,77.8377,18.8428,-1.E+34  
"11-AUG-2004",37843.5,78.3182,18.8428,-1.E+34  
"11-AUG-2004",37843.5,78.7987,18.8428,-1.E+34  
"11-AUG-2004",37843.5,79.2793,18.8428,-1.E+34  
"11-AUG-2004",37843.5,79.7598,18.8428,-1.E+34  
"11-AUG-2004",37843.5,80.2403,18.8428,-1.E+34  
"11-AUG-2004",37843.5,80.7208,18.8428,-1.E+34  
"11-AUG-2004",37843.5,81.2013,18.8428,-1.E+34  
"11-AUG-2004",37843.5,81.6818,18.8428,-1.E+34  
"11-AUG-2004",37843.5,82.1623,18.8428,-1.E+34  
"11-AUG-2004",37843.5,82.6428,18.8428,-1.E+34  
"11-AUG-2004",37843.5,83.1233,18.8428,-1.E+34  
"11-AUG-2004",37843.5,83.6039,18.8428,-1.E+34  
"11-AUG-2004",37843.5,84.0844,18.8428,-1.E+34  
"11-AUG-2004",37843.5,84.565,18.8428,33.5746  
"11-AUG-2004",37843.5,85.0456,18.8428,33.6234  
"11-AUG-2004",37843.5,85.5262,18.8428,33.6087  
"11-AUG-2004",37843.5,86.0068,18.8428,33.5995  
"11-AUG-2004",37843.5,86.4875,18.8428,33.2516  
"11-AUG-2004",37843.5,86.9682,18.8428,32.0738  
"11-AUG-2004",37843.5,87.4489,18.8428,31.1189  
"11-AUG-2004",37843.5,87.9296,18.8428,30.9207  
"11-AUG-2004",37843.5,88.4104,18.8428,30.997  
"11-AUG-2004",37843.5,88.8912,18.8428,31.2978  
"11-AUG-2004",37843.5,89.372,18.8428,31.3241  
"11-AUG-2004",37843.5,89.8529,18.8428,31.2238  
"11-AUG-2004",37843.5,90.3338,18.8428,31.1076  
"11-AUG-2004",37843.5,90.8147,18.8428,31.1314  
"11-AUG-2004",37843.5,91.2957,18.8428,31.6637  
"11-AUG-2004",37843.5,91.7767,18.8428,32.3671  
"11-AUG-2004",37843.5,92.2578,18.8428,32.403  
"11-AUG-2004",37843.5,92.7389,18.8428,32.2239  
"11-AUG-2004",37843.5,93.2201,18.8428,31.631  
"11-AUG-2004",37843.5,93.7013,18.8428,30.9015  
"11-AUG-2004",37843.5,94.1826,18.8428,-1.E+34  
"11-AUG-2004",37843.5,94.6639,18.8428,-1.E+34  
"11-AUG-2004",37843.5,95.1453,18.8428,-1.E+34  
"11-AUG-2004",37843.5,95.6267,18.8428,-1.E+34  
"11-AUG-2004",37843.5,96.1082,18.8428,-1.E+34  
"11-AUG-2004",37843.5,96.5898,18.8428,-1.E+34  
"11-AUG-2004",37843.5,97.0714,18.8428,-1.E+34  
"11-AUG-2004",37843.5,97.5531,18.8428,-1.E+34  
"11-AUG-2004",37843.5,98.0349,18.8428,-1.E+34  
"11-AUG-2004",37843.5,98.5167,18.8428,-1.E+34  
"11-AUG-2004",37843.5,98.9986,18.8428,-1.E+34  
"11-AUG-2004",37843.5,99.4806,18.8428,-1.E+34  
"11-AUG-2004",37843.5,99.9626,18.8428,-1.E+34  
"11-AUG-2004",37843.5,100.445,18.8428,-1.E+34  
"11-AUG-2004",37843.5,100.927,18.8428,-1.E+34  
"11-AUG-2004",37843.5,101.409,18.8428,-1.E+34  
"11-AUG-2004",37843.5,101.892,18.8428,-1.E+34  
"11-AUG-2004",37843.5,102.374,18.8428,-1.E+34  
"11-AUG-2004",37843.5,102.857,18.8428,-1.E+34  
"11-AUG-2004",37843.5,103.339,18.8428,-1.E+34  
"11-AUG-2004",37843.5,103.822,18.8428,-1.E+34  
"11-AUG-2004",37843.5,104.305,18.8428,-1.E+34  
"11-AUG-2004",37843.5,104.788,18.8428,32.0961  
"11-AUG-2004",37843.5,105.271,18.8428,32.2372  
"11-AUG-2004",37843.5,105.754,18.8428,32.2892  
"11-AUG-2004",37843.5,106.238,18.8428,32.3444  
"11-AUG-2004",37843.5,106.721,18.8428,32.414  
"11-AUG-2004",37843.5,107.204,18.8428,32.5471  
"11-AUG-2004",37843.5,107.688,18.8428,-1.E+34  
"11-AUG-2004",37843.5,108.172,18.8428,-1.E+34  
"11-AUG-2004",37843.5,108.656,18.8428,-1.E+34  
"11-AUG-2004",37843.5,109.14,18.8428,-1.E+34  
"11-AUG-2004",37843.5,109.624,18.8428,33.657  
"11-AUG-2004",37843.5,110.108,18.8428,33.9031  
"11-AUG-2004",37843.5,110.592,18.8428,34.0166  
"11-AUG-2004",37843.5,111.077,18.8428,34.0098  
"11-AUG-2004",37843.5,111.561,18.8428,34.0008  
"11-AUG-2004",37843.5,112.046,18.8428,33.9934  
"11-AUG-2004",37843.5,112.531,18.8428,33.9891  
"11-AUG-2004",37843.5,113.016,18.8428,33.9853  
"11-AUG-2004",37843.5,113.501,18.8428,33.9842  
"11-AUG-2004",37843.5,113.987,18.8428,33.9857  
"11-AUG-2004",37843.5,114.472,18.8428,33.9787  
"11-AUG-2004",37843.5,114.958,18.8428,33.9391  
"11-AUG-2004",37843.5,115.444,18.8428,33.9107  
"11-AUG-2004",37843.5,115.93,18.8428,33.8386  
"11-AUG-2004",37843.5,116.416,18.8428,33.8021  
"11-AUG-2004",37843.5,116.902,18.8428,33.8495  
"11-AUG-2004",37843.5,117.389,18.8428,33.9033  
"11-AUG-2004",37843.5,117.875,18.8428,33.9216  
"11-AUG-2004",37843.5,118.362,18.8428,33.9301  
"11-AUG-2004",37843.5,118.849,18.8428,33.9713  
"11-AUG-2004",37843.5,119.336,18.8428,34.0394  
"11-AUG-2004",37843.5,119.824,18.8428,34.0971  
"11-AUG-2004",37843.5,29.8893,19.2318,-1.E+34  
"11-AUG-2004",37843.5,30.3817,19.2318,-1.E+34  
"11-AUG-2004",37843.5,30.8738,19.2318,-1.E+34  
"11-AUG-2004",37843.5,31.3656,19.2318,-1.E+34  
"11-AUG-2004",37843.5,31.8572,19.2318,-1.E+34  
"11-AUG-2004",37843.5,32.3484,19.2318,-1.E+34  
"11-AUG-2004",37843.5,32.8395,19.2318,-1.E+34  
"11-AUG-2004",37843.5,33.3302,19.2318,-1.E+34  
"11-AUG-2004",37843.5,33.8207,19.2318,-1.E+34  
"11-AUG-2004",37843.5,34.311,19.2318,-1.E+34  
"11-AUG-2004",37843.5,34.801,19.2318,-1.E+34  
"11-AUG-2004",37843.5,35.2908,19.2318,-1.E+34  
"11-AUG-2004",37843.5,35.7803,19.2318,-1.E+34  
"11-AUG-2004",37843.5,36.2696,19.2318,-1.E+34  
"11-AUG-2004",37843.5,36.7587,19.2318,-1.E+34  
"11-AUG-2004",37843.5,37.2476,19.2318,-1.E+34  
"11-AUG-2004",37843.5,37.7362,19.2318,-1.E+34  
"11-AUG-2004",37843.5,38.2246,19.2318,-1.E+34  
"11-AUG-2004",37843.5,38.7128,19.2318,-1.E+34  
"11-AUG-2004",37843.5,39.2008,19.2318,37.5438  
"11-AUG-2004",37843.5,39.6886,19.2318,37.5815  
"11-AUG-2004",37843.5,40.1762,19.2318,38.2053  
"11-AUG-2004",37843.5,40.6637,19.2318,38.6736  
"11-AUG-2004",37843.5,41.1509,19.2318,39.2099  
"11-AUG-2004",37843.5,41.6379,19.2318,39.1823  
"11-AUG-2004",37843.5,42.1248,19.2318,38.7303  
"11-AUG-2004",37843.5,42.6114,19.2318,-1.E+34  
"11-AUG-2004",37843.5,43.0979,19.2318,-1.E+34  
"11-AUG-2004",37843.5,43.5842,19.2318,-1.E+34  
"11-AUG-2004",37843.5,44.0704,19.2318,-1.E+34  
"11-AUG-2004",37843.5,44.5564,19.2318,-1.E+34  
"11-AUG-2004",37843.5,45.0422,19.2318,-1.E+34  
"11-AUG-2004",37843.5,45.5279,19.2318,-1.E+34  
"11-AUG-2004",37843.5,46.0134,19.2318,-1.E+34  
"11-AUG-2004",37843.5,46.4987,19.2318,-1.E+34  
"11-AUG-2004",37843.5,46.9839,19.2318,-1.E+34  
"11-AUG-2004",37843.5,47.469,19.2318,-1.E+34  
"11-AUG-2004",37843.5,47.9539,19.2318,-1.E+34  
"11-AUG-2004",37843.5,48.4386,19.2318,-1.E+34  
"11-AUG-2004",37843.5,48.9233,19.2318,-1.E+34  
"11-AUG-2004",37843.5,49.4077,19.2318,-1.E+34  
"11-AUG-2004",37843.5,49.8921,19.2318,-1.E+34  
"11-AUG-2004",37843.5,50.3763,19.2318,-1.E+34  
"11-AUG-2004",37843.5,50.8604,19.2318,-1.E+34  
"11-AUG-2004",37843.5,51.3444,19.2318,-1.E+34  
"11-AUG-2004",37843.5,51.8282,19.2318,-1.E+34  
"11-AUG-2004",37843.5,52.312,19.2318,-1.E+34  
"11-AUG-2004",37843.5,52.7956,19.2318,-1.E+34  
"11-AUG-2004",37843.5,53.2791,19.2318,-1.E+34  
"11-AUG-2004",37843.5,53.7625,19.2318,-1.E+34  
"11-AUG-2004",37843.5,54.2457,19.2318,-1.E+34  
"11-AUG-2004",37843.5,54.7289,19.2318,-1.E+34  
"11-AUG-2004",37843.5,55.212,19.2318,-1.E+34  
"11-AUG-2004",37843.5,55.6949,19.2318,-1.E+34  
"11-AUG-2004",37843.5,56.1778,19.2318,-1.E+34  
"11-AUG-2004",37843.5,56.6606,19.2318,-1.E+34  
"11-AUG-2004",37843.5,57.1432,19.2318,-1.E+34  
"11-AUG-2004",37843.5,57.6258,19.2318,-1.E+34  
"11-AUG-2004",37843.5,58.1083,19.2318,-1.E+34  
"11-AUG-2004",37843.5,58.5907,19.2318,35.7219  
"11-AUG-2004",37843.5,59.073,19.2318,35.6926  
"11-AUG-2004",37843.5,59.5552,19.2318,35.7209  
"11-AUG-2004",37843.5,60.0373,19.2318,35.7791  
"11-AUG-2004",37843.5,60.5194,19.2318,35.7926  
"11-AUG-2004",37843.5,61.0014,19.2318,35.8031  
"11-AUG-2004",37843.5,61.4833,19.2318,35.8172  
"11-AUG-2004",37843.5,61.9651,19.2318,35.8638  
"11-AUG-2004",37843.5,62.4469,19.2318,35.9483  
"11-AUG-2004",37843.5,62.9286,19.2318,36.0918  
"11-AUG-2004",37843.5,63.4102,19.2318,36.2935  
"11-AUG-2004",37843.5,63.8918,19.2318,36.4863  
"11-AUG-2004",37843.5,64.3733,19.2318,36.6152  
"11-AUG-2004",37843.5,64.8547,19.2318,36.6784  
"11-AUG-2004",37843.5,65.3361,19.2318,36.7208  
"11-AUG-2004",37843.5,65.8175,19.2318,36.7581  
"11-AUG-2004",37843.5,66.2987,19.2318,36.794  
"11-AUG-2004",37843.5,66.7799,19.2318,36.8316  
"11-AUG-2004",37843.5,67.2611,19.2318,36.8684  
"11-AUG-2004",37843.5,67.7422,19.2318,36.8942  
"11-AUG-2004",37843.5,68.2233,19.2318,36.8915  
"11-AUG-2004",37843.5,68.7043,19.2318,36.8708  
"11-AUG-2004",37843.5,69.1853,19.2318,36.8107  
"11-AUG-2004",37843.5,69.6662,19.2318,36.7046  
"11-AUG-2004",37843.5,70.1471,19.2318,36.5446  
"11-AUG-2004",37843.5,70.628,19.2318,36.0876  
"11-AUG-2004",37843.5,71.1088,19.2318,35.7792  
"11-AUG-2004",37843.5,71.5896,19.2318,35.6846  
"11-AUG-2004",37843.5,72.0704,19.2318,35.6877  
"11-AUG-2004",37843.5,72.5511,19.2318,35.7483  
"11-AUG-2004",37843.5,73.0318,19.2318,35.8138  
"11-AUG-2004",37843.5,73.5125,19.2318,-1.E+34  
"11-AUG-2004",37843.5,73.9932,19.2318,-1.E+34  
"11-AUG-2004",37843.5,74.4738,19.2318,-1.E+34  
"11-AUG-2004",37843.5,74.9544,19.2318,-1.E+34  
"11-AUG-2004",37843.5,75.435,19.2318,-1.E+34  
"11-AUG-2004",37843.5,75.9156,19.2318,-1.E+34  
"11-AUG-2004",37843.5,76.3961,19.2318,-1.E+34  
"11-AUG-2004",37843.5,76.8767,19.2318,-1.E+34  
"11-AUG-2004",37843.5,77.3572,19.2318,-1.E+34  
"11-AUG-2004",37843.5,77.8377,19.2318,-1.E+34  
"11-AUG-2004",37843.5,78.3182,19.2318,-1.E+34  
"11-AUG-2004",37843.5,78.7987,19.2318,-1.E+34  
"11-AUG-2004",37843.5,79.2793,19.2318,-1.E+34  
"11-AUG-2004",37843.5,79.7598,19.2318,-1.E+34  
"11-AUG-2004",37843.5,80.2403,19.2318,-1.E+34  
"11-AUG-2004",37843.5,80.7208,19.2318,-1.E+34  
"11-AUG-2004",37843.5,81.2013,19.2318,-1.E+34  
"11-AUG-2004",37843.5,81.6818,19.2318,-1.E+34  
"11-AUG-2004",37843.5,82.1623,19.2318,-1.E+34  
"11-AUG-2004",37843.5,82.6428,19.2318,-1.E+34  
"11-AUG-2004",37843.5,83.1233,19.2318,-1.E+34  
"11-AUG-2004",37843.5,83.6039,19.2318,-1.E+34  
"11-AUG-2004",37843.5,84.0844,19.2318,-1.E+34  
"11-AUG-2004",37843.5,84.565,19.2318,33.4816  
"11-AUG-2004",37843.5,85.0456,19.2318,33.5418  
"11-AUG-2004",37843.5,85.5262,19.2318,33.5651  
"11-AUG-2004",37843.5,86.0068,19.2318,33.5201  
"11-AUG-2004",37843.5,86.4875,19.2318,32.6779  
"11-AUG-2004",37843.5,86.9682,19.2318,31.0871  
"11-AUG-2004",37843.5,87.4489,19.2318,30.3328  
"11-AUG-2004",37843.5,87.9296,19.2318,30.2577  
"11-AUG-2004",37843.5,88.4104,19.2318,30.2579  
"11-AUG-2004",37843.5,88.8912,19.2318,30.1143  
"11-AUG-2004",37843.5,89.372,19.2318,30.0234  
"11-AUG-2004",37843.5,89.8529,19.2318,30.1664  
"11-AUG-2004",37843.5,90.3338,19.2318,30.4573  
"11-AUG-2004",37843.5,90.8147,19.2318,30.7766  
"11-AUG-2004",37843.5,91.2957,19.2318,31.5441  
"11-AUG-2004",37843.5,91.7767,19.2318,32.3023  
"11-AUG-2004",37843.5,92.2578,19.2318,32.5394  
"11-AUG-2004",37843.5,92.7389,19.2318,32.427  
"11-AUG-2004",37843.5,93.2201,19.2318,-1.E+34  
"11-AUG-2004",37843.5,93.7013,19.2318,-1.E+34  
"11-AUG-2004",37843.5,94.1826,19.2318,-1.E+34  
"11-AUG-2004",37843.5,94.6639,19.2318,-1.E+34  
"11-AUG-2004",37843.5,95.1453,19.2318,-1.E+34  
"11-AUG-2004",37843.5,95.6267,19.2318,-1.E+34  
"11-AUG-2004",37843.5,96.1082,19.2318,-1.E+34  
"11-AUG-2004",37843.5,96.5898,19.2318,-1.E+34  
"11-AUG-2004",37843.5,97.0714,19.2318,-1.E+34  
"11-AUG-2004",37843.5,97.5531,19.2318,-1.E+34  
"11-AUG-2004",37843.5,98.0349,19.2318,-1.E+34  
"11-AUG-2004",37843.5,98.5167,19.2318,-1.E+34  
"11-AUG-2004",37843.5,98.9986,19.2318,-1.E+34  
"11-AUG-2004",37843.5,99.4806,19.2318,-1.E+34  
"11-AUG-2004",37843.5,99.9626,19.2318,-1.E+34  
"11-AUG-2004",37843.5,100.445,19.2318,-1.E+34  
"11-AUG-2004",37843.5,100.927,19.2318,-1.E+34  
"11-AUG-2004",37843.5,101.409,19.2318,-1.E+34  
"11-AUG-2004",37843.5,101.892,19.2318,-1.E+34  
"11-AUG-2004",37843.5,102.374,19.2318,-1.E+34  
"11-AUG-2004",37843.5,102.857,19.2318,-1.E+34  
"11-AUG-2004",37843.5,103.339,19.2318,-1.E+34  
"11-AUG-2004",37843.5,103.822,19.2318,-1.E+34  
"11-AUG-2004",37843.5,104.305,19.2318,-1.E+34  
"11-AUG-2004",37843.5,104.788,19.2318,32.2057  
"11-AUG-2004",37843.5,105.271,19.2318,32.3251  
"11-AUG-2004",37843.5,105.754,19.2318,32.3883  
"11-AUG-2004",37843.5,106.238,19.2318,32.4282  
"11-AUG-2004",37843.5,106.721,19.2318,32.4363  
"11-AUG-2004",37843.5,107.204,19.2318,32.4786  
"11-AUG-2004",37843.5,107.688,19.2318,-1.E+34  
"11-AUG-2004",37843.5,108.172,19.2318,-1.E+34  
"11-AUG-2004",37843.5,108.656,19.2318,-1.E+34  
"11-AUG-2004",37843.5,109.14,19.2318,-1.E+34  
"11-AUG-2004",37843.5,109.624,19.2318,33.7321  
"11-AUG-2004",37843.5,110.108,19.2318,33.915  
"11-AUG-2004",37843.5,110.592,19.2318,34.026  
"11-AUG-2004",37843.5,111.077,19.2318,34.0275  
"11-AUG-2004",37843.5,111.561,19.2318,34.0198  
"11-AUG-2004",37843.5,112.046,19.2318,33.9993  
"11-AUG-2004",37843.5,112.531,19.2318,33.9845  
"11-AUG-2004",37843.5,113.016,19.2318,33.9751  
"11-AUG-2004",37843.5,113.501,19.2318,33.9694  
"11-AUG-2004",37843.5,113.987,19.2318,33.9716  
"11-AUG-2004",37843.5,114.472,19.2318,33.9772  
"11-AUG-2004",37843.5,114.958,19.2318,33.9593  
"11-AUG-2004",37843.5,115.444,19.2318,33.9235  
"11-AUG-2004",37843.5,115.93,19.2318,33.8449  
"11-AUG-2004",37843.5,116.416,19.2318,33.8241  
"11-AUG-2004",37843.5,116.902,19.2318,33.8987  
"11-AUG-2004",37843.5,117.389,19.2318,33.9786  
"11-AUG-2004",37843.5,117.875,19.2318,34.0217  
"11-AUG-2004",37843.5,118.362,19.2318,34.0276  
"11-AUG-2004",37843.5,118.849,19.2318,34.0503  
"11-AUG-2004",37843.5,119.336,19.2318,34.1176  
"11-AUG-2004",37843.5,119.824,19.2318,34.1554  
"11-AUG-2004",37843.5,29.8893,19.6277,-1.E+34  
"11-AUG-2004",37843.5,30.3817,19.6277,-1.E+34  
"11-AUG-2004",37843.5,30.8738,19.6277,-1.E+34  
"11-AUG-2004",37843.5,31.3656,19.6277,-1.E+34  
"11-AUG-2004",37843.5,31.8572,19.6277,-1.E+34  
"11-AUG-2004",37843.5,32.3484,19.6277,-1.E+34  
"11-AUG-2004",37843.5,32.8395,19.6277,-1.E+34  
"11-AUG-2004",37843.5,33.3302,19.6277,-1.E+34  
"11-AUG-2004",37843.5,33.8207,19.6277,-1.E+34  
"11-AUG-2004",37843.5,34.311,19.6277,-1.E+34  
"11-AUG-2004",37843.5,34.801,19.6277,-1.E+34  
"11-AUG-2004",37843.5,35.2908,19.6277,-1.E+34  
"11-AUG-2004",37843.5,35.7803,19.6277,-1.E+34  
"11-AUG-2004",37843.5,36.2696,19.6277,-1.E+34  
"11-AUG-2004",37843.5,36.7587,19.6277,-1.E+34  
"11-AUG-2004",37843.5,37.2476,19.6277,-1.E+34  
"11-AUG-2004",37843.5,37.7362,19.6277,-1.E+34  
"11-AUG-2004",37843.5,38.2246,19.6277,-1.E+34  
"11-AUG-2004",37843.5,38.7128,19.6277,38.216  
"11-AUG-2004",37843.5,39.2008,19.6277,38.019  
"11-AUG-2004",37843.5,39.6886,19.6277,38.294  
"11-AUG-2004",37843.5,40.1762,19.6277,38.8124  
"11-AUG-2004",37843.5,40.6637,19.6277,39.2273  
"11-AUG-2004",37843.5,41.1509,19.6277,39.3756  
"11-AUG-2004",37843.5,41.6379,19.6277,39.2221  
"11-AUG-2004",37843.5,42.1248,19.6277,-1.E+34  
"11-AUG-2004",37843.5,42.6114,19.6277,-1.E+34  
"11-AUG-2004",37843.5,43.0979,19.6277,-1.E+34  
"11-AUG-2004",37843.5,43.5842,19.6277,-1.E+34  
"11-AUG-2004",37843.5,44.0704,19.6277,-1.E+34  
"11-AUG-2004",37843.5,44.5564,19.6277,-1.E+34  
"11-AUG-2004",37843.5,45.0422,19.6277,-1.E+34  
"11-AUG-2004",37843.5,45.5279,19.6277,-1.E+34  
"11-AUG-2004",37843.5,46.0134,19.6277,-1.E+34  
"11-AUG-2004",37843.5,46.4987,19.6277,-1.E+34  
"11-AUG-2004",37843.5,46.9839,19.6277,-1.E+34  
"11-AUG-2004",37843.5,47.469,19.6277,-1.E+34  
"11-AUG-2004",37843.5,47.9539,19.6277,-1.E+34  
"11-AUG-2004",37843.5,48.4386,19.6277,-1.E+34  
"11-AUG-2004",37843.5,48.9233,19.6277,-1.E+34  
"11-AUG-2004",37843.5,49.4077,19.6277,-1.E+34  
"11-AUG-2004",37843.5,49.8921,19.6277,-1.E+34  
"11-AUG-2004",37843.5,50.3763,19.6277,-1.E+34  
"11-AUG-2004",37843.5,50.8604,19.6277,-1.E+34  
"11-AUG-2004",37843.5,51.3444,19.6277,-1.E+34  
"11-AUG-2004",37843.5,51.8282,19.6277,-1.E+34  
"11-AUG-2004",37843.5,52.312,19.6277,-1.E+34  
"11-AUG-2004",37843.5,52.7956,19.6277,-1.E+34  
"11-AUG-2004",37843.5,53.2791,19.6277,-1.E+34  
"11-AUG-2004",37843.5,53.7625,19.6277,-1.E+34  
"11-AUG-2004",37843.5,54.2457,19.6277,-1.E+34  
"11-AUG-2004",37843.5,54.7289,19.6277,-1.E+34  
"11-AUG-2004",37843.5,55.212,19.6277,-1.E+34  
"11-AUG-2004",37843.5,55.6949,19.6277,-1.E+34  
"11-AUG-2004",37843.5,56.1778,19.6277,-1.E+34  
"11-AUG-2004",37843.5,56.6606,19.6277,-1.E+34  
"11-AUG-2004",37843.5,57.1432,19.6277,-1.E+34  
"11-AUG-2004",37843.5,57.6258,19.6277,-1.E+34  
"11-AUG-2004",37843.5,58.1083,19.6277,-1.E+34  
"11-AUG-2004",37843.5,58.5907,19.6277,35.8593  
"11-AUG-2004",37843.5,59.073,19.6277,35.7894  
"11-AUG-2004",37843.5,59.5552,19.6277,35.743  
"11-AUG-2004",37843.5,60.0373,19.6277,35.7512  
"11-AUG-2004",37843.5,60.5194,19.6277,35.7724  
"11-AUG-2004",37843.5,61.0014,19.6277,35.8062  
"11-AUG-2004",37843.5,61.4833,19.6277,35.8339  
"11-AUG-2004",37843.5,61.9651,19.6277,35.9181  
"11-AUG-2004",37843.5,62.4469,19.6277,36.0199  
"11-AUG-2004",37843.5,62.9286,19.6277,36.1381  
"11-AUG-2004",37843.5,63.4102,19.6277,36.3052  
"11-AUG-2004",37843.5,63.8918,19.6277,36.4772  
"11-AUG-2004",37843.5,64.3733,19.6277,36.5955  
"11-AUG-2004",37843.5,64.8547,19.6277,36.6556  
"11-AUG-2004",37843.5,65.3361,19.6277,36.6917  
"11-AUG-2004",37843.5,65.8175,19.6277,36.7314  
"11-AUG-2004",37843.5,66.2987,19.6277,36.7892  
