Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-JAN-2005",37993.5,111.077,13.5322,34.1776  
"08-JAN-2005",37993.5,111.561,13.5322,34.1616  
"08-JAN-2005",37993.5,112.046,13.5322,34.1595  
"08-JAN-2005",37993.5,112.531,13.5322,34.2197  
"08-JAN-2005",37993.5,113.016,13.5322,34.2558  
"08-JAN-2005",37993.5,113.501,13.5322,34.2469  
"08-JAN-2005",37993.5,113.987,13.5322,34.2408  
"08-JAN-2005",37993.5,114.472,13.5322,34.2412  
"08-JAN-2005",37993.5,114.958,13.5322,34.2191  
"08-JAN-2005",37993.5,115.444,13.5322,34.178  
"08-JAN-2005",37993.5,115.93,13.5322,34.1559  
"08-JAN-2005",37993.5,116.416,13.5322,34.1813  
"08-JAN-2005",37993.5,116.902,13.5322,34.2622  
"08-JAN-2005",37993.5,117.389,13.5322,34.3229  
"08-JAN-2005",37993.5,117.875,13.5322,34.3303  
"08-JAN-2005",37993.5,118.362,13.5322,34.3257  
"08-JAN-2005",37993.5,118.849,13.5322,34.3147  
"08-JAN-2005",37993.5,119.336,13.5322,-1.E+34  
"08-JAN-2005",37993.5,119.824,13.5322,-1.E+34  
"08-JAN-2005",37993.5,29.8893,13.8188,-1.E+34  
"08-JAN-2005",37993.5,30.3817,13.8188,-1.E+34  
"08-JAN-2005",37993.5,30.8738,13.8188,-1.E+34  
"08-JAN-2005",37993.5,31.3656,13.8188,-1.E+34  
"08-JAN-2005",37993.5,31.8572,13.8188,-1.E+34  
"08-JAN-2005",37993.5,32.3484,13.8188,-1.E+34  
"08-JAN-2005",37993.5,32.8395,13.8188,-1.E+34  
"08-JAN-2005",37993.5,33.3302,13.8188,-1.E+34  
"08-JAN-2005",37993.5,33.8207,13.8188,-1.E+34  
"08-JAN-2005",37993.5,34.311,13.8188,-1.E+34  
"08-JAN-2005",37993.5,34.801,13.8188,-1.E+34  
"08-JAN-2005",37993.5,35.2908,13.8188,-1.E+34  
"08-JAN-2005",37993.5,35.7803,13.8188,-1.E+34  
"08-JAN-2005",37993.5,36.2696,13.8188,-1.E+34  
"08-JAN-2005",37993.5,36.7587,13.8188,-1.E+34  
"08-JAN-2005",37993.5,37.2476,13.8188,-1.E+34  
"08-JAN-2005",37993.5,37.7362,13.8188,-1.E+34  
"08-JAN-2005",37993.5,38.2246,13.8188,-1.E+34  
"08-JAN-2005",37993.5,38.7128,13.8188,-1.E+34  
"08-JAN-2005",37993.5,39.2008,13.8188,-1.E+34  
"08-JAN-2005",37993.5,39.6886,13.8188,-1.E+34  
"08-JAN-2005",37993.5,40.1762,13.8188,-1.E+34  
"08-JAN-2005",37993.5,40.6637,13.8188,-1.E+34  
"08-JAN-2005",37993.5,41.1509,13.8188,-1.E+34  
"08-JAN-2005",37993.5,41.6379,13.8188,-1.E+34  
"08-JAN-2005",37993.5,42.1248,13.8188,-1.E+34  
"08-JAN-2005",37993.5,42.6114,13.8188,-1.E+34  
"08-JAN-2005",37993.5,43.0979,13.8188,-1.E+34  
"08-JAN-2005",37993.5,43.5842,13.8188,36.4741  
"08-JAN-2005",37993.5,44.0704,13.8188,36.3592  
"08-JAN-2005",37993.5,44.5564,13.8188,36.3769  
"08-JAN-2005",37993.5,45.0422,13.8188,-1.E+34  
"08-JAN-2005",37993.5,45.5279,13.8188,-1.E+34  
"08-JAN-2005",37993.5,46.0134,13.8188,-1.E+34  
"08-JAN-2005",37993.5,46.4987,13.8188,-1.E+34  
"08-JAN-2005",37993.5,46.9839,13.8188,-1.E+34  
"08-JAN-2005",37993.5,47.469,13.8188,-1.E+34  
"08-JAN-2005",37993.5,47.9539,13.8188,-1.E+34  
"08-JAN-2005",37993.5,48.4386,13.8188,-1.E+34  
"08-JAN-2005",37993.5,48.9233,13.8188,35.7627  
"08-JAN-2005",37993.5,49.4077,13.8188,35.8503  
"08-JAN-2005",37993.5,49.8921,13.8188,35.902  
"08-JAN-2005",37993.5,50.3763,13.8188,36.0906  
"08-JAN-2005",37993.5,50.8604,13.8188,36.2733  
"08-JAN-2005",37993.5,51.3444,13.8188,36.2778  
"08-JAN-2005",37993.5,51.8282,13.8188,36.1002  
"08-JAN-2005",37993.5,52.312,13.8188,35.9406  
"08-JAN-2005",37993.5,52.7956,13.8188,35.9295  
"08-JAN-2005",37993.5,53.2791,13.8188,35.8901  
"08-JAN-2005",37993.5,53.7625,13.8188,35.8078  
"08-JAN-2005",37993.5,54.2457,13.8188,35.8089  
"08-JAN-2005",37993.5,54.7289,13.8188,35.8277  
"08-JAN-2005",37993.5,55.212,13.8188,35.8114  
"08-JAN-2005",37993.5,55.6949,13.8188,35.7352  
"08-JAN-2005",37993.5,56.1778,13.8188,35.6515  
"08-JAN-2005",37993.5,56.6606,13.8188,35.6826  
"08-JAN-2005",37993.5,57.1432,13.8188,35.9152  
"08-JAN-2005",37993.5,57.6258,13.8188,36.0485  
"08-JAN-2005",37993.5,58.1083,13.8188,36.0407  
"08-JAN-2005",37993.5,58.5907,13.8188,35.9817  
"08-JAN-2005",37993.5,59.073,13.8188,35.9257  
"08-JAN-2005",37993.5,59.5552,13.8188,35.9339  
"08-JAN-2005",37993.5,60.0373,13.8188,35.9185  
"08-JAN-2005",37993.5,60.5194,13.8188,35.8959  
"08-JAN-2005",37993.5,61.0014,13.8188,35.9305  
"08-JAN-2005",37993.5,61.4833,13.8188,35.9364  
"08-JAN-2005",37993.5,61.9651,13.8188,35.8722  
"08-JAN-2005",37993.5,62.4469,13.8188,35.83  
"08-JAN-2005",37993.5,62.9286,13.8188,35.9437  
"08-JAN-2005",37993.5,63.4102,13.8188,36.1093  
"08-JAN-2005",37993.5,63.8918,13.8188,36.1675  
"08-JAN-2005",37993.5,64.3733,13.8188,36.1696  
"08-JAN-2005",37993.5,64.8547,13.8188,36.2118  
"08-JAN-2005",37993.5,65.3361,13.8188,36.2968  
"08-JAN-2005",37993.5,65.8175,13.8188,36.4012  
"08-JAN-2005",37993.5,66.2987,13.8188,36.4602  
"08-JAN-2005",37993.5,66.7799,13.8188,36.4948  
"08-JAN-2005",37993.5,67.2611,13.8188,36.5398  
"08-JAN-2005",37993.5,67.7422,13.8188,36.5781  
"08-JAN-2005",37993.5,68.2233,13.8188,36.6435  
"08-JAN-2005",37993.5,68.7043,13.8188,36.6793  
"08-JAN-2005",37993.5,69.1853,13.8188,36.6569  
"08-JAN-2005",37993.5,69.6662,13.8188,36.652  
"08-JAN-2005",37993.5,70.1471,13.8188,36.6776  
"08-JAN-2005",37993.5,70.628,13.8188,36.7032  
"08-JAN-2005",37993.5,71.1088,13.8188,36.6777  
"08-JAN-2005",37993.5,71.5896,13.8188,36.6228  
"08-JAN-2005",37993.5,72.0704,13.8188,36.5019  
"08-JAN-2005",37993.5,72.5511,13.8188,36.276  
"08-JAN-2005",37993.5,73.0318,13.8188,35.9332  
"08-JAN-2005",37993.5,73.5125,13.8188,35.5711  
"08-JAN-2005",37993.5,73.9932,13.8188,35.4115  
"08-JAN-2005",37993.5,74.4738,13.8188,35.1653  
"08-JAN-2005",37993.5,74.9544,13.8188,-1.E+34  
"08-JAN-2005",37993.5,75.435,13.8188,-1.E+34  
"08-JAN-2005",37993.5,75.9156,13.8188,-1.E+34  
"08-JAN-2005",37993.5,76.3961,13.8188,-1.E+34  
"08-JAN-2005",37993.5,76.8767,13.8188,-1.E+34  
"08-JAN-2005",37993.5,77.3572,13.8188,-1.E+34  
"08-JAN-2005",37993.5,77.8377,13.8188,-1.E+34  
"08-JAN-2005",37993.5,78.3182,13.8188,-1.E+34  
"08-JAN-2005",37993.5,78.7987,13.8188,-1.E+34  
"08-JAN-2005",37993.5,79.2793,13.8188,-1.E+34  
"08-JAN-2005",37993.5,79.7598,13.8188,-1.E+34  
"08-JAN-2005",37993.5,80.2403,13.8188,32.9379  
"08-JAN-2005",37993.5,80.7208,13.8188,33.5096  
"08-JAN-2005",37993.5,81.2013,13.8188,33.6313  
"08-JAN-2005",37993.5,81.6818,13.8188,33.6501  
"08-JAN-2005",37993.5,82.1623,13.8188,33.6685  
"08-JAN-2005",37993.5,82.6428,13.8188,33.6586  
"08-JAN-2005",37993.5,83.1233,13.8188,33.6781  
"08-JAN-2005",37993.5,83.6039,13.8188,33.8206  
"08-JAN-2005",37993.5,84.0844,13.8188,33.8359  
"08-JAN-2005",37993.5,84.565,13.8188,33.7591  
"08-JAN-2005",37993.5,85.0456,13.8188,33.717  
"08-JAN-2005",37993.5,85.5262,13.8188,33.6612  
"08-JAN-2005",37993.5,86.0068,13.8188,33.6224  
"08-JAN-2005",37993.5,86.4875,13.8188,33.6084  
"08-JAN-2005",37993.5,86.9682,13.8188,33.5873  
"08-JAN-2005",37993.5,87.4489,13.8188,33.5565  
"08-JAN-2005",37993.5,87.9296,13.8188,33.5438  
"08-JAN-2005",37993.5,88.4104,13.8188,33.5731  
"08-JAN-2005",37993.5,88.8912,13.8188,33.6364  
"08-JAN-2005",37993.5,89.372,13.8188,33.6771  
"08-JAN-2005",37993.5,89.8529,13.8188,33.5332  
"08-JAN-2005",37993.5,90.3338,13.8188,33.291  
"08-JAN-2005",37993.5,90.8147,13.8188,33.2967  
"08-JAN-2005",37993.5,91.2957,13.8188,33.4092  
"08-JAN-2005",37993.5,91.7767,13.8188,33.53  
"08-JAN-2005",37993.5,92.2578,13.8188,33.5805  
"08-JAN-2005",37993.5,92.7389,13.8188,33.5571  
"08-JAN-2005",37993.5,93.2201,13.8188,33.5154  
"08-JAN-2005",37993.5,93.7013,13.8188,33.5397  
"08-JAN-2005",37993.5,94.1826,13.8188,33.5524  
"08-JAN-2005",37993.5,94.6639,13.8188,33.5186  
"08-JAN-2005",37993.5,95.1453,13.8188,33.4543  
"08-JAN-2005",37993.5,95.6267,13.8188,33.4159  
"08-JAN-2005",37993.5,96.1082,13.8188,33.3176  
"08-JAN-2005",37993.5,96.5898,13.8188,33.1807  
"08-JAN-2005",37993.5,97.0714,13.8188,33.2771  
"08-JAN-2005",37993.5,97.5531,13.8188,33.3472  
"08-JAN-2005",37993.5,98.0349,13.8188,-1.E+34  
"08-JAN-2005",37993.5,98.5167,13.8188,-1.E+34  
"08-JAN-2005",37993.5,98.9986,13.8188,-1.E+34  
"08-JAN-2005",37993.5,99.4806,13.8188,-1.E+34  
"08-JAN-2005",37993.5,99.9626,13.8188,-1.E+34  
"08-JAN-2005",37993.5,100.445,13.8188,-1.E+34  
"08-JAN-2005",37993.5,100.927,13.8188,-1.E+34  
"08-JAN-2005",37993.5,101.409,13.8188,-1.E+34  
"08-JAN-2005",37993.5,101.892,13.8188,-1.E+34  
"08-JAN-2005",37993.5,102.374,13.8188,-1.E+34  
"08-JAN-2005",37993.5,102.857,13.8188,-1.E+34  
"08-JAN-2005",37993.5,103.339,13.8188,-1.E+34  
"08-JAN-2005",37993.5,103.822,13.8188,-1.E+34  
"08-JAN-2005",37993.5,104.305,13.8188,-1.E+34  
"08-JAN-2005",37993.5,104.788,13.8188,-1.E+34  
"08-JAN-2005",37993.5,105.271,13.8188,-1.E+34  
"08-JAN-2005",37993.5,105.754,13.8188,-1.E+34  
"08-JAN-2005",37993.5,106.238,13.8188,-1.E+34  
"08-JAN-2005",37993.5,106.721,13.8188,-1.E+34  
"08-JAN-2005",37993.5,107.204,13.8188,-1.E+34  
"08-JAN-2005",37993.5,107.688,13.8188,-1.E+34  
"08-JAN-2005",37993.5,108.172,13.8188,34.31  
"08-JAN-2005",37993.5,108.656,13.8188,34.3987  
"08-JAN-2005",37993.5,109.14,13.8188,34.3318  
"08-JAN-2005",37993.5,109.624,13.8188,34.2363  
"08-JAN-2005",37993.5,110.108,13.8188,34.1832  
"08-JAN-2005",37993.5,110.592,13.8188,34.1805  
"08-JAN-2005",37993.5,111.077,13.8188,34.1803  
"08-JAN-2005",37993.5,111.561,13.8188,34.1648  
"08-JAN-2005",37993.5,112.046,13.8188,34.1426  
"08-JAN-2005",37993.5,112.531,13.8188,34.1631  
"08-JAN-2005",37993.5,113.016,13.8188,34.2082  
"08-JAN-2005",37993.5,113.501,13.8188,34.2125  
"08-JAN-2005",37993.5,113.987,13.8188,34.207  
"08-JAN-2005",37993.5,114.472,13.8188,34.2091  
"08-JAN-2005",37993.5,114.958,13.8188,34.1974  
"08-JAN-2005",37993.5,115.444,13.8188,34.1629  
"08-JAN-2005",37993.5,115.93,13.8188,34.1373  
"08-JAN-2005",37993.5,116.416,13.8188,34.1554  
"08-JAN-2005",37993.5,116.902,13.8188,34.2282  
"08-JAN-2005",37993.5,117.389,13.8188,34.2982  
"08-JAN-2005",37993.5,117.875,13.8188,34.3172  
"08-JAN-2005",37993.5,118.362,13.8188,34.3173  
"08-JAN-2005",37993.5,118.849,13.8188,34.3054  
"08-JAN-2005",37993.5,119.336,13.8188,-1.E+34  
"08-JAN-2005",37993.5,119.824,13.8188,-1.E+34  
"08-JAN-2005",37993.5,29.8893,14.1105,-1.E+34  
"08-JAN-2005",37993.5,30.3817,14.1105,-1.E+34  
"08-JAN-2005",37993.5,30.8738,14.1105,-1.E+34  
"08-JAN-2005",37993.5,31.3656,14.1105,-1.E+34  
"08-JAN-2005",37993.5,31.8572,14.1105,-1.E+34  
"08-JAN-2005",37993.5,32.3484,14.1105,-1.E+34  
"08-JAN-2005",37993.5,32.8395,14.1105,-1.E+34  
"08-JAN-2005",37993.5,33.3302,14.1105,-1.E+34  
"08-JAN-2005",37993.5,33.8207,14.1105,-1.E+34  
"08-JAN-2005",37993.5,34.311,14.1105,-1.E+34  
"08-JAN-2005",37993.5,34.801,14.1105,-1.E+34  
"08-JAN-2005",37993.5,35.2908,14.1105,-1.E+34  
"08-JAN-2005",37993.5,35.7803,14.1105,-1.E+34  
"08-JAN-2005",37993.5,36.2696,14.1105,-1.E+34  
"08-JAN-2005",37993.5,36.7587,14.1105,-1.E+34  
"08-JAN-2005",37993.5,37.2476,14.1105,-1.E+34  
"08-JAN-2005",37993.5,37.7362,14.1105,-1.E+34  
"08-JAN-2005",37993.5,38.2246,14.1105,-1.E+34  
"08-JAN-2005",37993.5,38.7128,14.1105,-1.E+34  
"08-JAN-2005",37993.5,39.2008,14.1105,-1.E+34  
"08-JAN-2005",37993.5,39.6886,14.1105,-1.E+34  
"08-JAN-2005",37993.5,40.1762,14.1105,-1.E+34  
"08-JAN-2005",37993.5,40.6637,14.1105,-1.E+34  
"08-JAN-2005",37993.5,41.1509,14.1105,-1.E+34  
"08-JAN-2005",37993.5,41.6379,14.1105,-1.E+34  
"08-JAN-2005",37993.5,42.1248,14.1105,-1.E+34  
"08-JAN-2005",37993.5,42.6114,14.1105,-1.E+34  
"08-JAN-2005",37993.5,43.0979,14.1105,37.3825  
"08-JAN-2005",37993.5,43.5842,14.1105,36.6505  
"08-JAN-2005",37993.5,44.0704,14.1105,36.5159  
"08-JAN-2005",37993.5,44.5564,14.1105,36.6457  
"08-JAN-2005",37993.5,45.0422,14.1105,-1.E+34  
"08-JAN-2005",37993.5,45.5279,14.1105,-1.E+34  
"08-JAN-2005",37993.5,46.0134,14.1105,-1.E+34  
"08-JAN-2005",37993.5,46.4987,14.1105,-1.E+34  
"08-JAN-2005",37993.5,46.9839,14.1105,-1.E+34  
"08-JAN-2005",37993.5,47.469,14.1105,-1.E+34  
"08-JAN-2005",37993.5,47.9539,14.1105,-1.E+34  
"08-JAN-2005",37993.5,48.4386,14.1105,-1.E+34  
"08-JAN-2005",37993.5,48.9233,14.1105,-1.E+34  
"08-JAN-2005",37993.5,49.4077,14.1105,-1.E+34  
"08-JAN-2005",37993.5,49.8921,14.1105,35.803  
"08-JAN-2005",37993.5,50.3763,14.1105,35.8716  
"08-JAN-2005",37993.5,50.8604,14.1105,36.0409  
"08-JAN-2005",37993.5,51.3444,14.1105,36.134  
"08-JAN-2005",37993.5,51.8282,14.1105,36.0588  
"08-JAN-2005",37993.5,52.312,14.1105,35.9467  
"08-JAN-2005",37993.5,52.7956,14.1105,35.8976  
"08-JAN-2005",37993.5,53.2791,14.1105,35.8225  
"08-JAN-2005",37993.5,53.7625,14.1105,35.7833  
"08-JAN-2005",37993.5,54.2457,14.1105,35.8188  
"08-JAN-2005",37993.5,54.7289,14.1105,35.8272  
"08-JAN-2005",37993.5,55.212,14.1105,35.7669  
"08-JAN-2005",37993.5,55.6949,14.1105,35.6605  
"08-JAN-2005",37993.5,56.1778,14.1105,35.5722  
"08-JAN-2005",37993.5,56.6606,14.1105,35.5977  
"08-JAN-2005",37993.5,57.1432,14.1105,35.7867  
"08-JAN-2005",37993.5,57.6258,14.1105,36.0042  
"08-JAN-2005",37993.5,58.1083,14.1105,36.0478  
"08-JAN-2005",37993.5,58.5907,14.1105,36.0018  
"08-JAN-2005",37993.5,59.073,14.1105,35.9242  
"08-JAN-2005",37993.5,59.5552,14.1105,35.8458  
"08-JAN-2005",37993.5,60.0373,14.1105,35.7942  
"08-JAN-2005",37993.5,60.5194,14.1105,35.7814  
"08-JAN-2005",37993.5,61.0014,14.1105,35.7918  
"08-JAN-2005",37993.5,61.4833,14.1105,35.8059  
"08-JAN-2005",37993.5,61.9651,14.1105,35.7896  
"08-JAN-2005",37993.5,62.4469,14.1105,35.918  
"08-JAN-2005",37993.5,62.9286,14.1105,36.1588  
"08-JAN-2005",37993.5,63.4102,14.1105,36.3571  
"08-JAN-2005",37993.5,63.8918,14.1105,36.3913  
"08-JAN-2005",37993.5,64.3733,14.1105,36.3971  
"08-JAN-2005",37993.5,64.8547,14.1105,36.4542  
"08-JAN-2005",37993.5,65.3361,14.1105,36.5384  
"08-JAN-2005",37993.5,65.8175,14.1105,36.5979  
"08-JAN-2005",37993.5,66.2987,14.1105,36.6103  
"08-JAN-2005",37993.5,66.7799,14.1105,36.6233  
"08-JAN-2005",37993.5,67.2611,14.1105,36.6478  
"08-JAN-2005",37993.5,67.7422,14.1105,36.6786  
"08-JAN-2005",37993.5,68.2233,14.1105,36.7372  
"08-JAN-2005",37993.5,68.7043,14.1105,36.7808  
"08-JAN-2005",37993.5,69.1853,14.1105,36.7694  
"08-JAN-2005",37993.5,69.6662,14.1105,36.725  
"08-JAN-2005",37993.5,70.1471,14.1105,36.7061  
"08-JAN-2005",37993.5,70.628,14.1105,36.7149  
"08-JAN-2005",37993.5,71.1088,14.1105,36.6972  
"08-JAN-2005",37993.5,71.5896,14.1105,36.6664  
"08-JAN-2005",37993.5,72.0704,14.1105,36.5709  
"08-JAN-2005",37993.5,72.5511,14.1105,36.3292  
"08-JAN-2005",37993.5,73.0318,14.1105,35.915  
"08-JAN-2005",37993.5,73.5125,14.1105,35.5391  
"08-JAN-2005",37993.5,73.9932,14.1105,35.3597  
"08-JAN-2005",37993.5,74.4738,14.1105,35.1476  
"08-JAN-2005",37993.5,74.9544,14.1105,-1.E+34  
"08-JAN-2005",37993.5,75.435,14.1105,-1.E+34  
"08-JAN-2005",37993.5,75.9156,14.1105,-1.E+34  
"08-JAN-2005",37993.5,76.3961,14.1105,-1.E+34  
"08-JAN-2005",37993.5,76.8767,14.1105,-1.E+34  
"08-JAN-2005",37993.5,77.3572,14.1105,-1.E+34  
"08-JAN-2005",37993.5,77.8377,14.1105,-1.E+34  
"08-JAN-2005",37993.5,78.3182,14.1105,-1.E+34  
"08-JAN-2005",37993.5,78.7987,14.1105,-1.E+34  
"08-JAN-2005",37993.5,79.2793,14.1105,-1.E+34  
"08-JAN-2005",37993.5,79.7598,14.1105,-1.E+34  
"08-JAN-2005",37993.5,80.2403,14.1105,32.8668  
"08-JAN-2005",37993.5,80.7208,14.1105,33.4533  
"08-JAN-2005",37993.5,81.2013,14.1105,33.5838  
"08-JAN-2005",37993.5,81.6818,14.1105,33.6076  
"08-JAN-2005",37993.5,82.1623,14.1105,33.6708  
"08-JAN-2005",37993.5,82.6428,14.1105,33.6727  
"08-JAN-2005",37993.5,83.1233,14.1105,33.6712  
"08-JAN-2005",37993.5,83.6039,14.1105,33.7598  
"08-JAN-2005",37993.5,84.0844,14.1105,33.8212  
"08-JAN-2005",37993.5,84.565,14.1105,33.7521  
"08-JAN-2005",37993.5,85.0456,14.1105,33.6854  
"08-JAN-2005",37993.5,85.5262,14.1105,33.6278  
"08-JAN-2005",37993.5,86.0068,14.1105,33.5913  
"08-JAN-2005",37993.5,86.4875,14.1105,33.5709  
"08-JAN-2005",37993.5,86.9682,14.1105,33.5095  
"08-JAN-2005",37993.5,87.4489,14.1105,33.4787  
"08-JAN-2005",37993.5,87.9296,14.1105,33.4951  
"08-JAN-2005",37993.5,88.4104,14.1105,33.5489  
"08-JAN-2005",37993.5,88.8912,14.1105,33.6356  
"08-JAN-2005",37993.5,89.372,14.1105,33.6714  
"08-JAN-2005",37993.5,89.8529,14.1105,33.508  
"08-JAN-2005",37993.5,90.3338,14.1105,33.3078  
"08-JAN-2005",37993.5,90.8147,14.1105,33.3566  
"08-JAN-2005",37993.5,91.2957,14.1105,33.4521  
"08-JAN-2005",37993.5,91.7767,14.1105,33.5342  
"08-JAN-2005",37993.5,92.2578,14.1105,33.5856  
"08-JAN-2005",37993.5,92.7389,14.1105,33.5974  
"08-JAN-2005",37993.5,93.2201,14.1105,33.5845  
"08-JAN-2005",37993.5,93.7013,14.1105,33.6119  
"08-JAN-2005",37993.5,94.1826,14.1105,33.6073  
"08-JAN-2005",37993.5,94.6639,14.1105,33.5519  
"08-JAN-2005",37993.5,95.1453,14.1105,33.5041  
"08-JAN-2005",37993.5,95.6267,14.1105,33.4589  
"08-JAN-2005",37993.5,96.1082,14.1105,33.3047  
"08-JAN-2005",37993.5,96.5898,14.1105,33.0974  
"08-JAN-2005",37993.5,97.0714,14.1105,33.1574  
"08-JAN-2005",37993.5,97.5531,14.1105,-1.E+34  
"08-JAN-2005",37993.5,98.0349,14.1105,-1.E+34  
"08-JAN-2005",37993.5,98.5167,14.1105,-1.E+34  
"08-JAN-2005",37993.5,98.9986,14.1105,-1.E+34  
"08-JAN-2005",37993.5,99.4806,14.1105,-1.E+34  
"08-JAN-2005",37993.5,99.9626,14.1105,-1.E+34  
"08-JAN-2005",37993.5,100.445,14.1105,-1.E+34  
"08-JAN-2005",37993.5,100.927,14.1105,-1.E+34  
"08-JAN-2005",37993.5,101.409,14.1105,-1.E+34  
"08-JAN-2005",37993.5,101.892,14.1105,-1.E+34  
"08-JAN-2005",37993.5,102.374,14.1105,-1.E+34  
"08-JAN-2005",37993.5,102.857,14.1105,-1.E+34  
"08-JAN-2005",37993.5,103.339,14.1105,-1.E+34  
"08-JAN-2005",37993.5,103.822,14.1105,-1.E+34  
"08-JAN-2005",37993.5,104.305,14.1105,-1.E+34  
"08-JAN-2005",37993.5,104.788,14.1105,-1.E+34  
"08-JAN-2005",37993.5,105.271,14.1105,-1.E+34  
"08-JAN-2005",37993.5,105.754,14.1105,-1.E+34  
"08-JAN-2005",37993.5,106.238,14.1105,-1.E+34  
"08-JAN-2005",37993.5,106.721,14.1105,-1.E+34  
"08-JAN-2005",37993.5,107.204,14.1105,-1.E+34  
"08-JAN-2005",37993.5,107.688,14.1105,-1.E+34  
"08-JAN-2005",37993.5,108.172,14.1105,34.306  
"08-JAN-2005",37993.5,108.656,14.1105,34.3974  
"08-JAN-2005",37993.5,109.14,14.1105,34.3259  
"08-JAN-2005",37993.5,109.624,14.1105,34.227  
"08-JAN-2005",37993.5,110.108,14.1105,34.1804  
"08-JAN-2005",37993.5,110.592,14.1105,34.1812  
"08-JAN-2005",37993.5,111.077,14.1105,34.1761  
"08-JAN-2005",37993.5,111.561,14.1105,34.1553  
"08-JAN-2005",37993.5,112.046,14.1105,34.1307  
"08-JAN-2005",37993.5,112.531,14.1105,34.1322  
"08-JAN-2005",37993.5,113.016,14.1105,34.1618  
"08-JAN-2005",37993.5,113.501,14.1105,34.1698  
"08-JAN-2005",37993.5,113.987,14.1105,34.1615  
"08-JAN-2005",37993.5,114.472,14.1105,34.1588  
"08-JAN-2005",37993.5,114.958,14.1105,34.1545  
"08-JAN-2005",37993.5,115.444,14.1105,34.138  
"08-JAN-2005",37993.5,115.93,14.1105,34.1226  
"08-JAN-2005",37993.5,116.416,14.1105,34.1339  
"08-JAN-2005",37993.5,116.902,14.1105,34.1887  
"08-JAN-2005",37993.5,117.389,14.1105,34.2574  
"08-JAN-2005",37993.5,117.875,14.1105,34.2814  
"08-JAN-2005",37993.5,118.362,14.1105,34.2702  
"08-JAN-2005",37993.5,118.849,14.1105,34.2411  
"08-JAN-2005",37993.5,119.336,14.1105,-1.E+34  
"08-JAN-2005",37993.5,119.824,14.1105,-1.E+34  
"08-JAN-2005",37993.5,29.8893,14.4076,-1.E+34  
"08-JAN-2005",37993.5,30.3817,14.4076,-1.E+34  
"08-JAN-2005",37993.5,30.8738,14.4076,-1.E+34  
"08-JAN-2005",37993.5,31.3656,14.4076,-1.E+34  
"08-JAN-2005",37993.5,31.8572,14.4076,-1.E+34  
"08-JAN-2005",37993.5,32.3484,14.4076,-1.E+34  
"08-JAN-2005",37993.5,32.8395,14.4076,-1.E+34  
"08-JAN-2005",37993.5,33.3302,14.4076,-1.E+34  
"08-JAN-2005",37993.5,33.8207,14.4076,-1.E+34  
"08-JAN-2005",37993.5,34.311,14.4076,-1.E+34  
"08-JAN-2005",37993.5,34.801,14.4076,-1.E+34  
"08-JAN-2005",37993.5,35.2908,14.4076,-1.E+34  
"08-JAN-2005",37993.5,35.7803,14.4076,-1.E+34  
"08-JAN-2005",37993.5,36.2696,14.4076,-1.E+34  
"08-JAN-2005",37993.5,36.7587,14.4076,-1.E+34  
"08-JAN-2005",37993.5,37.2476,14.4076,-1.E+34  
"08-JAN-2005",37993.5,37.7362,14.4076,-1.E+34  
"08-JAN-2005",37993.5,38.2246,14.4076,-1.E+34  
"08-JAN-2005",37993.5,38.7128,14.4076,-1.E+34  
"08-JAN-2005",37993.5,39.2008,14.4076,-1.E+34  
"08-JAN-2005",37993.5,39.6886,14.4076,-1.E+34  
"08-JAN-2005",37993.5,40.1762,14.4076,-1.E+34  
"08-JAN-2005",37993.5,40.6637,14.4076,-1.E+34  
"08-JAN-2005",37993.5,41.1509,14.4076,-1.E+34  
"08-JAN-2005",37993.5,41.6379,14.4076,-1.E+34  
"08-JAN-2005",37993.5,42.1248,14.4076,-1.E+34  
"08-JAN-2005",37993.5,42.6114,14.4076,-1.E+34  
"08-JAN-2005",37993.5,43.0979,14.4076,37.3192  
"08-JAN-2005",37993.5,43.5842,14.4076,36.8124  
"08-JAN-2005",37993.5,44.0704,14.4076,36.7842  
"08-JAN-2005",37993.5,44.5564,14.4076,-1.E+34  
"08-JAN-2005",37993.5,45.0422,14.4076,-1.E+34  
"08-JAN-2005",37993.5,45.5279,14.4076,-1.E+34  
"08-JAN-2005",37993.5,46.0134,14.4076,-1.E+34  
"08-JAN-2005",37993.5,46.4987,14.4076,-1.E+34  
"08-JAN-2005",37993.5,46.9839,14.4076,-1.E+34  
"08-JAN-2005",37993.5,47.469,14.4076,-1.E+34  
"08-JAN-2005",37993.5,47.9539,14.4076,-1.E+34  
"08-JAN-2005",37993.5,48.4386,14.4076,-1.E+34  
"08-JAN-2005",37993.5,48.9233,14.4076,-1.E+34  
"08-JAN-2005",37993.5,49.4077,14.4076,-1.E+34  
"08-JAN-2005",37993.5,49.8921,14.4076,-1.E+34  
