Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-JUN-2005",38163.5,65.3361,20.4401,29.4673  
"27-JUN-2005",38163.5,65.8175,20.4401,29.5087  
"27-JUN-2005",38163.5,66.2987,20.4401,29.5171  
"27-JUN-2005",38163.5,66.7799,20.4401,29.5221  
"27-JUN-2005",38163.5,67.2611,20.4401,29.4806  
"27-JUN-2005",38163.5,67.7422,20.4401,29.3698  
"27-JUN-2005",38163.5,68.2233,20.4401,29.2854  
"27-JUN-2005",38163.5,68.7043,20.4401,29.3141  
"27-JUN-2005",38163.5,69.1853,20.4401,29.2795  
"27-JUN-2005",38163.5,69.6662,20.4401,28.8167  
"27-JUN-2005",38163.5,70.1471,20.4401,27.9459  
"27-JUN-2005",38163.5,70.628,20.4401,26.5012  
"27-JUN-2005",38163.5,71.1088,20.4401,26.3875  
"27-JUN-2005",38163.5,71.5896,20.4401,26.914  
"27-JUN-2005",38163.5,72.0704,20.4401,27.5371  
"27-JUN-2005",38163.5,72.5511,20.4401,28.166  
"27-JUN-2005",38163.5,73.0318,20.4401,28.9312  
"27-JUN-2005",38163.5,73.5125,20.4401,-1.E+34  
"27-JUN-2005",38163.5,73.9932,20.4401,-1.E+34  
"27-JUN-2005",38163.5,74.4738,20.4401,-1.E+34  
"27-JUN-2005",38163.5,74.9544,20.4401,-1.E+34  
"27-JUN-2005",38163.5,75.435,20.4401,-1.E+34  
"27-JUN-2005",38163.5,75.9156,20.4401,-1.E+34  
"27-JUN-2005",38163.5,76.3961,20.4401,-1.E+34  
"27-JUN-2005",38163.5,76.8767,20.4401,-1.E+34  
"27-JUN-2005",38163.5,77.3572,20.4401,-1.E+34  
"27-JUN-2005",38163.5,77.8377,20.4401,-1.E+34  
"27-JUN-2005",38163.5,78.3182,20.4401,-1.E+34  
"27-JUN-2005",38163.5,78.7987,20.4401,-1.E+34  
"27-JUN-2005",38163.5,79.2793,20.4401,-1.E+34  
"27-JUN-2005",38163.5,79.7598,20.4401,-1.E+34  
"27-JUN-2005",38163.5,80.2403,20.4401,-1.E+34  
"27-JUN-2005",38163.5,80.7208,20.4401,-1.E+34  
"27-JUN-2005",38163.5,81.2013,20.4401,-1.E+34  
"27-JUN-2005",38163.5,81.6818,20.4401,-1.E+34  
"27-JUN-2005",38163.5,82.1623,20.4401,-1.E+34  
"27-JUN-2005",38163.5,82.6428,20.4401,-1.E+34  
"27-JUN-2005",38163.5,83.1233,20.4401,-1.E+34  
"27-JUN-2005",38163.5,83.6039,20.4401,-1.E+34  
"27-JUN-2005",38163.5,84.0844,20.4401,-1.E+34  
"27-JUN-2005",38163.5,84.565,20.4401,-1.E+34  
"27-JUN-2005",38163.5,85.0456,20.4401,-1.E+34  
"27-JUN-2005",38163.5,85.5262,20.4401,-1.E+34  
"27-JUN-2005",38163.5,86.0068,20.4401,-1.E+34  
"27-JUN-2005",38163.5,86.4875,20.4401,28.7863  
"27-JUN-2005",38163.5,86.9682,20.4401,28.9041  
"27-JUN-2005",38163.5,87.4489,20.4401,29.9463  
"27-JUN-2005",38163.5,87.9296,20.4401,30.4476  
"27-JUN-2005",38163.5,88.4104,20.4401,30.6505  
"27-JUN-2005",38163.5,88.8912,20.4401,30.6545  
"27-JUN-2005",38163.5,89.372,20.4401,30.6649  
"27-JUN-2005",38163.5,89.8529,20.4401,30.4529  
"27-JUN-2005",38163.5,90.3338,20.4401,29.9839  
"27-JUN-2005",38163.5,90.8147,20.4401,29.5682  
"27-JUN-2005",38163.5,91.2957,20.4401,29.5286  
"27-JUN-2005",38163.5,91.7767,20.4401,29.4721  
"27-JUN-2005",38163.5,92.2578,20.4401,29.2243  
"27-JUN-2005",38163.5,92.7389,20.4401,-1.E+34  
"27-JUN-2005",38163.5,93.2201,20.4401,-1.E+34  
"27-JUN-2005",38163.5,93.7013,20.4401,-1.E+34  
"27-JUN-2005",38163.5,94.1826,20.4401,-1.E+34  
"27-JUN-2005",38163.5,94.6639,20.4401,-1.E+34  
"27-JUN-2005",38163.5,95.1453,20.4401,-1.E+34  
"27-JUN-2005",38163.5,95.6267,20.4401,-1.E+34  
"27-JUN-2005",38163.5,96.1082,20.4401,-1.E+34  
"27-JUN-2005",38163.5,96.5898,20.4401,-1.E+34  
"27-JUN-2005",38163.5,97.0714,20.4401,-1.E+34  
"27-JUN-2005",38163.5,97.5531,20.4401,-1.E+34  
"27-JUN-2005",38163.5,98.0349,20.4401,-1.E+34  
"27-JUN-2005",38163.5,98.5167,20.4401,-1.E+34  
"27-JUN-2005",38163.5,98.9986,20.4401,-1.E+34  
"27-JUN-2005",38163.5,99.4806,20.4401,-1.E+34  
"27-JUN-2005",38163.5,99.9626,20.4401,-1.E+34  
"27-JUN-2005",38163.5,100.445,20.4401,-1.E+34  
"27-JUN-2005",38163.5,100.927,20.4401,-1.E+34  
"27-JUN-2005",38163.5,101.409,20.4401,-1.E+34  
"27-JUN-2005",38163.5,101.892,20.4401,-1.E+34  
"27-JUN-2005",38163.5,102.374,20.4401,-1.E+34  
"27-JUN-2005",38163.5,102.857,20.4401,-1.E+34  
"27-JUN-2005",38163.5,103.339,20.4401,-1.E+34  
"27-JUN-2005",38163.5,103.822,20.4401,-1.E+34  
"27-JUN-2005",38163.5,104.305,20.4401,-1.E+34  
"27-JUN-2005",38163.5,104.788,20.4401,-1.E+34  
"27-JUN-2005",38163.5,105.271,20.4401,-1.E+34  
"27-JUN-2005",38163.5,105.754,20.4401,26.7252  
"27-JUN-2005",38163.5,106.238,20.4401,27.1057  
"27-JUN-2005",38163.5,106.721,20.4401,27.9839  
"27-JUN-2005",38163.5,107.204,20.4401,28.5033  
"27-JUN-2005",38163.5,107.688,20.4401,28.7071  
"27-JUN-2005",38163.5,108.172,20.4401,28.863  
"27-JUN-2005",38163.5,108.656,20.4401,29.0253  
"27-JUN-2005",38163.5,109.14,20.4401,-1.E+34  
"27-JUN-2005",38163.5,109.624,20.4401,27.4994  
"27-JUN-2005",38163.5,110.108,20.4401,27.1492  
"27-JUN-2005",38163.5,110.592,20.4401,27.4681  
"27-JUN-2005",38163.5,111.077,20.4401,28.0975  
"27-JUN-2005",38163.5,111.561,20.4401,28.6953  
"27-JUN-2005",38163.5,112.046,20.4401,29.0676  
"27-JUN-2005",38163.5,112.531,20.4401,29.1697  
"27-JUN-2005",38163.5,113.016,20.4401,29.1572  
"27-JUN-2005",38163.5,113.501,20.4401,29.0253  
"27-JUN-2005",38163.5,113.987,20.4401,28.8994  
"27-JUN-2005",38163.5,114.472,20.4401,28.9318  
"27-JUN-2005",38163.5,114.958,20.4401,29.0014  
"27-JUN-2005",38163.5,115.444,20.4401,29.0548  
"27-JUN-2005",38163.5,115.93,20.4401,29.1295  
"27-JUN-2005",38163.5,116.416,20.4401,29.2206  
"27-JUN-2005",38163.5,116.902,20.4401,29.2808  
"27-JUN-2005",38163.5,117.389,20.4401,29.3552  
"27-JUN-2005",38163.5,117.875,20.4401,29.3788  
"27-JUN-2005",38163.5,118.362,20.4401,29.384  
"27-JUN-2005",38163.5,118.849,20.4401,29.5982  
"27-JUN-2005",38163.5,119.336,20.4401,29.8345  
"27-JUN-2005",38163.5,119.824,20.4401,29.9318  
"27-JUN-2005",38163.5,29.8893,20.8564,-1.E+34  
"27-JUN-2005",38163.5,30.3817,20.8564,-1.E+34  
"27-JUN-2005",38163.5,30.8738,20.8564,-1.E+34  
"27-JUN-2005",38163.5,31.3656,20.8564,-1.E+34  
"27-JUN-2005",38163.5,31.8572,20.8564,-1.E+34  
"27-JUN-2005",38163.5,32.3484,20.8564,-1.E+34  
"27-JUN-2005",38163.5,32.8395,20.8564,-1.E+34  
"27-JUN-2005",38163.5,33.3302,20.8564,-1.E+34  
"27-JUN-2005",38163.5,33.8207,20.8564,-1.E+34  
"27-JUN-2005",38163.5,34.311,20.8564,-1.E+34  
"27-JUN-2005",38163.5,34.801,20.8564,-1.E+34  
"27-JUN-2005",38163.5,35.2908,20.8564,-1.E+34  
"27-JUN-2005",38163.5,35.7803,20.8564,-1.E+34  
"27-JUN-2005",38163.5,36.2696,20.8564,-1.E+34  
"27-JUN-2005",38163.5,36.7587,20.8564,-1.E+34  
"27-JUN-2005",38163.5,37.2476,20.8564,-1.E+34  
"27-JUN-2005",38163.5,37.7362,20.8564,-1.E+34  
"27-JUN-2005",38163.5,38.2246,20.8564,-1.E+34  
"27-JUN-2005",38163.5,38.7128,20.8564,29.185  
"27-JUN-2005",38163.5,39.2008,20.8564,28.9827  
"27-JUN-2005",38163.5,39.6886,20.8564,28.6341  
"27-JUN-2005",38163.5,40.1762,20.8564,28.6952  
"27-JUN-2005",38163.5,40.6637,20.8564,28.7937  
"27-JUN-2005",38163.5,41.1509,20.8564,-1.E+34  
"27-JUN-2005",38163.5,41.6379,20.8564,-1.E+34  
"27-JUN-2005",38163.5,42.1248,20.8564,-1.E+34  
"27-JUN-2005",38163.5,42.6114,20.8564,-1.E+34  
"27-JUN-2005",38163.5,43.0979,20.8564,-1.E+34  
"27-JUN-2005",38163.5,43.5842,20.8564,-1.E+34  
"27-JUN-2005",38163.5,44.0704,20.8564,-1.E+34  
"27-JUN-2005",38163.5,44.5564,20.8564,-1.E+34  
"27-JUN-2005",38163.5,45.0422,20.8564,-1.E+34  
"27-JUN-2005",38163.5,45.5279,20.8564,-1.E+34  
"27-JUN-2005",38163.5,46.0134,20.8564,-1.E+34  
"27-JUN-2005",38163.5,46.4987,20.8564,-1.E+34  
"27-JUN-2005",38163.5,46.9839,20.8564,-1.E+34  
"27-JUN-2005",38163.5,47.469,20.8564,-1.E+34  
"27-JUN-2005",38163.5,47.9539,20.8564,-1.E+34  
"27-JUN-2005",38163.5,48.4386,20.8564,-1.E+34  
"27-JUN-2005",38163.5,48.9233,20.8564,-1.E+34  
"27-JUN-2005",38163.5,49.4077,20.8564,-1.E+34  
"27-JUN-2005",38163.5,49.8921,20.8564,-1.E+34  
"27-JUN-2005",38163.5,50.3763,20.8564,-1.E+34  
"27-JUN-2005",38163.5,50.8604,20.8564,-1.E+34  
"27-JUN-2005",38163.5,51.3444,20.8564,-1.E+34  
"27-JUN-2005",38163.5,51.8282,20.8564,-1.E+34  
"27-JUN-2005",38163.5,52.312,20.8564,-1.E+34  
"27-JUN-2005",38163.5,52.7956,20.8564,-1.E+34  
"27-JUN-2005",38163.5,53.2791,20.8564,-1.E+34  
"27-JUN-2005",38163.5,53.7625,20.8564,-1.E+34  
"27-JUN-2005",38163.5,54.2457,20.8564,-1.E+34  
"27-JUN-2005",38163.5,54.7289,20.8564,-1.E+34  
"27-JUN-2005",38163.5,55.212,20.8564,-1.E+34  
"27-JUN-2005",38163.5,55.6949,20.8564,-1.E+34  
"27-JUN-2005",38163.5,56.1778,20.8564,-1.E+34  
"27-JUN-2005",38163.5,56.6606,20.8564,-1.E+34  
"27-JUN-2005",38163.5,57.1432,20.8564,-1.E+34  
"27-JUN-2005",38163.5,57.6258,20.8564,-1.E+34  
"27-JUN-2005",38163.5,58.1083,20.8564,-1.E+34  
"27-JUN-2005",38163.5,58.5907,20.8564,-1.E+34  
"27-JUN-2005",38163.5,59.073,20.8564,-1.E+34  
"27-JUN-2005",38163.5,59.5552,20.8564,26.3825  
"27-JUN-2005",38163.5,60.0373,20.8564,25.4253  
"27-JUN-2005",38163.5,60.5194,20.8564,26.1683  
"27-JUN-2005",38163.5,61.0014,20.8564,27.37  
"27-JUN-2005",38163.5,61.4833,20.8564,28.1358  
"27-JUN-2005",38163.5,61.9651,20.8564,28.5008  
"27-JUN-2005",38163.5,62.4469,20.8564,28.6686  
"27-JUN-2005",38163.5,62.9286,20.8564,29.0072  
"27-JUN-2005",38163.5,63.4102,20.8564,29.2702  
"27-JUN-2005",38163.5,63.8918,20.8564,29.3116  
"27-JUN-2005",38163.5,64.3733,20.8564,29.2498  
"27-JUN-2005",38163.5,64.8547,20.8564,29.2849  
"27-JUN-2005",38163.5,65.3361,20.8564,29.3891  
"27-JUN-2005",38163.5,65.8175,20.8564,29.5119  
"27-JUN-2005",38163.5,66.2987,20.8564,29.5886  
"27-JUN-2005",38163.5,66.7799,20.8564,29.6249  
"27-JUN-2005",38163.5,67.2611,20.8564,29.6026  
"27-JUN-2005",38163.5,67.7422,20.8564,29.5602  
"27-JUN-2005",38163.5,68.2233,20.8564,29.5637  
"27-JUN-2005",38163.5,68.7043,20.8564,29.5977  
"27-JUN-2005",38163.5,69.1853,20.8564,29.4342  
"27-JUN-2005",38163.5,69.6662,20.8564,28.8545  
"27-JUN-2005",38163.5,70.1471,20.8564,27.9023  
"27-JUN-2005",38163.5,70.628,20.8564,27.0256  
"27-JUN-2005",38163.5,71.1088,20.8564,26.7938  
"27-JUN-2005",38163.5,71.5896,20.8564,26.9577  
"27-JUN-2005",38163.5,72.0704,20.8564,26.9251  
"27-JUN-2005",38163.5,72.5511,20.8564,27.9809  
"27-JUN-2005",38163.5,73.0318,20.8564,28.8644  
"27-JUN-2005",38163.5,73.5125,20.8564,-1.E+34  
"27-JUN-2005",38163.5,73.9932,20.8564,-1.E+34  
"27-JUN-2005",38163.5,74.4738,20.8564,-1.E+34  
"27-JUN-2005",38163.5,74.9544,20.8564,-1.E+34  
"27-JUN-2005",38163.5,75.435,20.8564,-1.E+34  
"27-JUN-2005",38163.5,75.9156,20.8564,-1.E+34  
"27-JUN-2005",38163.5,76.3961,20.8564,-1.E+34  
"27-JUN-2005",38163.5,76.8767,20.8564,-1.E+34  
"27-JUN-2005",38163.5,77.3572,20.8564,-1.E+34  
"27-JUN-2005",38163.5,77.8377,20.8564,-1.E+34  
"27-JUN-2005",38163.5,78.3182,20.8564,-1.E+34  
"27-JUN-2005",38163.5,78.7987,20.8564,-1.E+34  
"27-JUN-2005",38163.5,79.2793,20.8564,-1.E+34  
"27-JUN-2005",38163.5,79.7598,20.8564,-1.E+34  
"27-JUN-2005",38163.5,80.2403,20.8564,-1.E+34  
"27-JUN-2005",38163.5,80.7208,20.8564,-1.E+34  
"27-JUN-2005",38163.5,81.2013,20.8564,-1.E+34  
"27-JUN-2005",38163.5,81.6818,20.8564,-1.E+34  
"27-JUN-2005",38163.5,82.1623,20.8564,-1.E+34  
"27-JUN-2005",38163.5,82.6428,20.8564,-1.E+34  
"27-JUN-2005",38163.5,83.1233,20.8564,-1.E+34  
"27-JUN-2005",38163.5,83.6039,20.8564,-1.E+34  
"27-JUN-2005",38163.5,84.0844,20.8564,-1.E+34  
"27-JUN-2005",38163.5,84.565,20.8564,-1.E+34  
"27-JUN-2005",38163.5,85.0456,20.8564,-1.E+34  
"27-JUN-2005",38163.5,85.5262,20.8564,-1.E+34  
"27-JUN-2005",38163.5,86.0068,20.8564,-1.E+34  
"27-JUN-2005",38163.5,86.4875,20.8564,29.1414  
"27-JUN-2005",38163.5,86.9682,20.8564,29.2445  
"27-JUN-2005",38163.5,87.4489,20.8564,29.9386  
"27-JUN-2005",38163.5,87.9296,20.8564,30.0889  
"27-JUN-2005",38163.5,88.4104,20.8564,30.3009  
"27-JUN-2005",38163.5,88.8912,20.8564,30.5613  
"27-JUN-2005",38163.5,89.372,20.8564,30.7782  
"27-JUN-2005",38163.5,89.8529,20.8564,30.5395  
"27-JUN-2005",38163.5,90.3338,20.8564,30.1497  
"27-JUN-2005",38163.5,90.8147,20.8564,29.6872  
"27-JUN-2005",38163.5,91.2957,20.8564,29.3395  
"27-JUN-2005",38163.5,91.7767,20.8564,29.2538  
"27-JUN-2005",38163.5,92.2578,20.8564,-1.E+34  
"27-JUN-2005",38163.5,92.7389,20.8564,-1.E+34  
"27-JUN-2005",38163.5,93.2201,20.8564,-1.E+34  
"27-JUN-2005",38163.5,93.7013,20.8564,-1.E+34  
"27-JUN-2005",38163.5,94.1826,20.8564,-1.E+34  
"27-JUN-2005",38163.5,94.6639,20.8564,-1.E+34  
"27-JUN-2005",38163.5,95.1453,20.8564,-1.E+34  
"27-JUN-2005",38163.5,95.6267,20.8564,-1.E+34  
"27-JUN-2005",38163.5,96.1082,20.8564,-1.E+34  
"27-JUN-2005",38163.5,96.5898,20.8564,-1.E+34  
"27-JUN-2005",38163.5,97.0714,20.8564,-1.E+34  
"27-JUN-2005",38163.5,97.5531,20.8564,-1.E+34  
"27-JUN-2005",38163.5,98.0349,20.8564,-1.E+34  
"27-JUN-2005",38163.5,98.5167,20.8564,-1.E+34  
"27-JUN-2005",38163.5,98.9986,20.8564,-1.E+34  
"27-JUN-2005",38163.5,99.4806,20.8564,-1.E+34  
"27-JUN-2005",38163.5,99.9626,20.8564,-1.E+34  
"27-JUN-2005",38163.5,100.445,20.8564,-1.E+34  
"27-JUN-2005",38163.5,100.927,20.8564,-1.E+34  
"27-JUN-2005",38163.5,101.409,20.8564,-1.E+34  
"27-JUN-2005",38163.5,101.892,20.8564,-1.E+34  
"27-JUN-2005",38163.5,102.374,20.8564,-1.E+34  
"27-JUN-2005",38163.5,102.857,20.8564,-1.E+34  
"27-JUN-2005",38163.5,103.339,20.8564,-1.E+34  
"27-JUN-2005",38163.5,103.822,20.8564,-1.E+34  
"27-JUN-2005",38163.5,104.305,20.8564,-1.E+34  
"27-JUN-2005",38163.5,104.788,20.8564,-1.E+34  
"27-JUN-2005",38163.5,105.271,20.8564,-1.E+34  
"27-JUN-2005",38163.5,105.754,20.8564,28.5061  
"27-JUN-2005",38163.5,106.238,20.8564,28.2702  
"27-JUN-2005",38163.5,106.721,20.8564,27.9742  
"27-JUN-2005",38163.5,107.204,20.8564,28.0572  
"27-JUN-2005",38163.5,107.688,20.8564,28.2592  
"27-JUN-2005",38163.5,108.172,20.8564,28.557  
"27-JUN-2005",38163.5,108.656,20.8564,28.8287  
"27-JUN-2005",38163.5,109.14,20.8564,-1.E+34  
"27-JUN-2005",38163.5,109.624,20.8564,27.8718  
"27-JUN-2005",38163.5,110.108,20.8564,27.4439  
"27-JUN-2005",38163.5,110.592,20.8564,27.4083  
"27-JUN-2005",38163.5,111.077,20.8564,27.5157  
"27-JUN-2005",38163.5,111.561,20.8564,27.8298  
"27-JUN-2005",38163.5,112.046,20.8564,28.3411  
"27-JUN-2005",38163.5,112.531,20.8564,28.7935  
"27-JUN-2005",38163.5,113.016,20.8564,29.0401  
"27-JUN-2005",38163.5,113.501,20.8564,29.0434  
"27-JUN-2005",38163.5,113.987,20.8564,28.9584  
"27-JUN-2005",38163.5,114.472,20.8564,28.8963  
"27-JUN-2005",38163.5,114.958,20.8564,28.9644  
"27-JUN-2005",38163.5,115.444,20.8564,29.0057  
"27-JUN-2005",38163.5,115.93,20.8564,29.0623  
"27-JUN-2005",38163.5,116.416,20.8564,29.1338  
"27-JUN-2005",38163.5,116.902,20.8564,29.188  
"27-JUN-2005",38163.5,117.389,20.8564,29.2057  
"27-JUN-2005",38163.5,117.875,20.8564,29.2168  
"27-JUN-2005",38163.5,118.362,20.8564,29.3157  
"27-JUN-2005",38163.5,118.849,20.8564,29.5828  
"27-JUN-2005",38163.5,119.336,20.8564,29.7926  
"27-JUN-2005",38163.5,119.824,20.8564,29.7507  
"27-JUN-2005",38163.5,29.8893,21.2792,-1.E+34  
"27-JUN-2005",38163.5,30.3817,21.2792,-1.E+34  
"27-JUN-2005",38163.5,30.8738,21.2792,-1.E+34  
"27-JUN-2005",38163.5,31.3656,21.2792,-1.E+34  
"27-JUN-2005",38163.5,31.8572,21.2792,-1.E+34  
"27-JUN-2005",38163.5,32.3484,21.2792,-1.E+34  
"27-JUN-2005",38163.5,32.8395,21.2792,-1.E+34  
"27-JUN-2005",38163.5,33.3302,21.2792,-1.E+34  
"27-JUN-2005",38163.5,33.8207,21.2792,-1.E+34  
"27-JUN-2005",38163.5,34.311,21.2792,-1.E+34  
"27-JUN-2005",38163.5,34.801,21.2792,-1.E+34  
"27-JUN-2005",38163.5,35.2908,21.2792,-1.E+34  
"27-JUN-2005",38163.5,35.7803,21.2792,-1.E+34  
"27-JUN-2005",38163.5,36.2696,21.2792,-1.E+34  
"27-JUN-2005",38163.5,36.7587,21.2792,-1.E+34  
"27-JUN-2005",38163.5,37.2476,21.2792,-1.E+34  
"27-JUN-2005",38163.5,37.7362,21.2792,-1.E+34  
"27-JUN-2005",38163.5,38.2246,21.2792,-1.E+34  
"27-JUN-2005",38163.5,38.7128,21.2792,29.0041  
"27-JUN-2005",38163.5,39.2008,21.2792,28.8669  
"27-JUN-2005",38163.5,39.6886,21.2792,28.5633  
"27-JUN-2005",38163.5,40.1762,21.2792,28.3376  
"27-JUN-2005",38163.5,40.6637,21.2792,28.3661  
"27-JUN-2005",38163.5,41.1509,21.2792,-1.E+34  
"27-JUN-2005",38163.5,41.6379,21.2792,-1.E+34  
"27-JUN-2005",38163.5,42.1248,21.2792,-1.E+34  
"27-JUN-2005",38163.5,42.6114,21.2792,-1.E+34  
"27-JUN-2005",38163.5,43.0979,21.2792,-1.E+34  
"27-JUN-2005",38163.5,43.5842,21.2792,-1.E+34  
"27-JUN-2005",38163.5,44.0704,21.2792,-1.E+34  
"27-JUN-2005",38163.5,44.5564,21.2792,-1.E+34  
"27-JUN-2005",38163.5,45.0422,21.2792,-1.E+34  
"27-JUN-2005",38163.5,45.5279,21.2792,-1.E+34  
"27-JUN-2005",38163.5,46.0134,21.2792,-1.E+34  
"27-JUN-2005",38163.5,46.4987,21.2792,-1.E+34  
"27-JUN-2005",38163.5,46.9839,21.2792,-1.E+34  
"27-JUN-2005",38163.5,47.469,21.2792,-1.E+34  
"27-JUN-2005",38163.5,47.9539,21.2792,-1.E+34  
"27-JUN-2005",38163.5,48.4386,21.2792,-1.E+34  
"27-JUN-2005",38163.5,48.9233,21.2792,-1.E+34  
"27-JUN-2005",38163.5,49.4077,21.2792,-1.E+34  
"27-JUN-2005",38163.5,49.8921,21.2792,-1.E+34  
"27-JUN-2005",38163.5,50.3763,21.2792,-1.E+34  
"27-JUN-2005",38163.5,50.8604,21.2792,-1.E+34  
"27-JUN-2005",38163.5,51.3444,21.2792,-1.E+34  
"27-JUN-2005",38163.5,51.8282,21.2792,-1.E+34  
"27-JUN-2005",38163.5,52.312,21.2792,-1.E+34  
"27-JUN-2005",38163.5,52.7956,21.2792,-1.E+34  
"27-JUN-2005",38163.5,53.2791,21.2792,-1.E+34  
"27-JUN-2005",38163.5,53.7625,21.2792,-1.E+34  
"27-JUN-2005",38163.5,54.2457,21.2792,-1.E+34  
"27-JUN-2005",38163.5,54.7289,21.2792,-1.E+34  
"27-JUN-2005",38163.5,55.212,21.2792,-1.E+34  
"27-JUN-2005",38163.5,55.6949,21.2792,-1.E+34  
"27-JUN-2005",38163.5,56.1778,21.2792,-1.E+34  
"27-JUN-2005",38163.5,56.6606,21.2792,-1.E+34  
"27-JUN-2005",38163.5,57.1432,21.2792,-1.E+34  
"27-JUN-2005",38163.5,57.6258,21.2792,-1.E+34  
"27-JUN-2005",38163.5,58.1083,21.2792,-1.E+34  
"27-JUN-2005",38163.5,58.5907,21.2792,-1.E+34  
"27-JUN-2005",38163.5,59.073,21.2792,-1.E+34  
"27-JUN-2005",38163.5,59.5552,21.2792,27.3679  
"27-JUN-2005",38163.5,60.0373,21.2792,26.3638  
"27-JUN-2005",38163.5,60.5194,21.2792,26.0835  
"27-JUN-2005",38163.5,61.0014,21.2792,26.9357  
"27-JUN-2005",38163.5,61.4833,21.2792,27.8323  
"27-JUN-2005",38163.5,61.9651,21.2792,28.3421  
"27-JUN-2005",38163.5,62.4469,21.2792,28.5829  
"27-JUN-2005",38163.5,62.9286,21.2792,28.8616  
"27-JUN-2005",38163.5,63.4102,21.2792,29.0707  
"27-JUN-2005",38163.5,63.8918,21.2792,29.1331  
"27-JUN-2005",38163.5,64.3733,21.2792,29.0776  
"27-JUN-2005",38163.5,64.8547,21.2792,29.1655  
"27-JUN-2005",38163.5,65.3361,21.2792,29.3844  
"27-JUN-2005",38163.5,65.8175,21.2792,29.6542  
"27-JUN-2005",38163.5,66.2987,21.2792,29.817  
"27-JUN-2005",38163.5,66.7799,21.2792,29.851  
"27-JUN-2005",38163.5,67.2611,21.2792,29.833  
"27-JUN-2005",38163.5,67.7422,21.2792,29.8536  
"27-JUN-2005",38163.5,68.2233,21.2792,29.8437  
"27-JUN-2005",38163.5,68.7043,21.2792,29.7723  
"27-JUN-2005",38163.5,69.1853,21.2792,29.4675  
"27-JUN-2005",38163.5,69.6662,21.2792,29.0769  
"27-JUN-2005",38163.5,70.1471,21.2792,28.1574  
"27-JUN-2005",38163.5,70.628,21.2792,-1.E+34  
"27-JUN-2005",38163.5,71.1088,21.2792,-1.E+34  
"27-JUN-2005",38163.5,71.5896,21.2792,-1.E+34  
"27-JUN-2005",38163.5,72.0704,21.2792,26.8514  
"27-JUN-2005",38163.5,72.5511,21.2792,27.7815  
"27-JUN-2005",38163.5,73.0318,21.2792,28.8377  
"27-JUN-2005",38163.5,73.5125,21.2792,-1.E+34  
"27-JUN-2005",38163.5,73.9932,21.2792,-1.E+34  
"27-JUN-2005",38163.5,74.4738,21.2792,-1.E+34  
"27-JUN-2005",38163.5,74.9544,21.2792,-1.E+34  
"27-JUN-2005",38163.5,75.435,21.2792,-1.E+34  
"27-JUN-2005",38163.5,75.9156,21.2792,-1.E+34  
"27-JUN-2005",38163.5,76.3961,21.2792,-1.E+34  
"27-JUN-2005",38163.5,76.8767,21.2792,-1.E+34  
"27-JUN-2005",38163.5,77.3572,21.2792,-1.E+34  
"27-JUN-2005",38163.5,77.8377,21.2792,-1.E+34  
"27-JUN-2005",38163.5,78.3182,21.2792,-1.E+34  
"27-JUN-2005",38163.5,78.7987,21.2792,-1.E+34  
"27-JUN-2005",38163.5,79.2793,21.2792,-1.E+34  
"27-JUN-2005",38163.5,79.7598,21.2792,-1.E+34  
"27-JUN-2005",38163.5,80.2403,21.2792,-1.E+34  
"27-JUN-2005",38163.5,80.7208,21.2792,-1.E+34  
"27-JUN-2005",38163.5,81.2013,21.2792,-1.E+34  
"27-JUN-2005",38163.5,81.6818,21.2792,-1.E+34  
"27-JUN-2005",38163.5,82.1623,21.2792,-1.E+34  
"27-JUN-2005",38163.5,82.6428,21.2792,-1.E+34  
"27-JUN-2005",38163.5,83.1233,21.2792,-1.E+34  
"27-JUN-2005",38163.5,83.6039,21.2792,-1.E+34  
"27-JUN-2005",38163.5,84.0844,21.2792,-1.E+34  
"27-JUN-2005",38163.5,84.565,21.2792,-1.E+34  
"27-JUN-2005",38163.5,85.0456,21.2792,-1.E+34  
"27-JUN-2005",38163.5,85.5262,21.2792,-1.E+34  
"27-JUN-2005",38163.5,86.0068,21.2792,-1.E+34  
"27-JUN-2005",38163.5,86.4875,21.2792,29.1182  
"27-JUN-2005",38163.5,86.9682,21.2792,29.2487  
"27-JUN-2005",38163.5,87.4489,21.2792,29.3422  
"27-JUN-2005",38163.5,87.9296,21.2792,29.47  
"27-JUN-2005",38163.5,88.4104,21.2792,29.7839  
"27-JUN-2005",38163.5,88.8912,21.2792,30.2449  
"27-JUN-2005",38163.5,89.372,21.2792,30.5951  
"27-JUN-2005",38163.5,89.8529,21.2792,30.4662  
"27-JUN-2005",38163.5,90.3338,21.2792,30.1928  
"27-JUN-2005",38163.5,90.8147,21.2792,29.8843  
"27-JUN-2005",38163.5,91.2957,21.2792,29.2833  
"27-JUN-2005",38163.5,91.7767,21.2792,29.0524  
