Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-JUL-2005",38173.5,62.4469,18.4608,27.8395  
"07-JUL-2005",38173.5,62.9286,18.4608,28.0575  
"07-JUL-2005",38173.5,63.4102,18.4608,28.376  
"07-JUL-2005",38173.5,63.8918,18.4608,28.493  
"07-JUL-2005",38173.5,64.3733,18.4608,28.4494  
"07-JUL-2005",38173.5,64.8547,18.4608,28.3196  
"07-JUL-2005",38173.5,65.3361,18.4608,28.2763  
"07-JUL-2005",38173.5,65.8175,18.4608,28.2553  
"07-JUL-2005",38173.5,66.2987,18.4608,28.2607  
"07-JUL-2005",38173.5,66.7799,18.4608,28.2366  
"07-JUL-2005",38173.5,67.2611,18.4608,28.2374  
"07-JUL-2005",38173.5,67.7422,18.4608,28.3546  
"07-JUL-2005",38173.5,68.2233,18.4608,28.4573  
"07-JUL-2005",38173.5,68.7043,18.4608,28.401  
"07-JUL-2005",38173.5,69.1853,18.4608,28.389  
"07-JUL-2005",38173.5,69.6662,18.4608,28.3919  
"07-JUL-2005",38173.5,70.1471,18.4608,28.3177  
"07-JUL-2005",38173.5,70.628,18.4608,28.1377  
"07-JUL-2005",38173.5,71.1088,18.4608,27.9851  
"07-JUL-2005",38173.5,71.5896,18.4608,27.9748  
"07-JUL-2005",38173.5,72.0704,18.4608,28.015  
"07-JUL-2005",38173.5,72.5511,18.4608,28.2427  
"07-JUL-2005",38173.5,73.0318,18.4608,28.6526  
"07-JUL-2005",38173.5,73.5125,18.4608,-1.E+34  
"07-JUL-2005",38173.5,73.9932,18.4608,-1.E+34  
"07-JUL-2005",38173.5,74.4738,18.4608,-1.E+34  
"07-JUL-2005",38173.5,74.9544,18.4608,-1.E+34  
"07-JUL-2005",38173.5,75.435,18.4608,-1.E+34  
"07-JUL-2005",38173.5,75.9156,18.4608,-1.E+34  
"07-JUL-2005",38173.5,76.3961,18.4608,-1.E+34  
"07-JUL-2005",38173.5,76.8767,18.4608,-1.E+34  
"07-JUL-2005",38173.5,77.3572,18.4608,-1.E+34  
"07-JUL-2005",38173.5,77.8377,18.4608,-1.E+34  
"07-JUL-2005",38173.5,78.3182,18.4608,-1.E+34  
"07-JUL-2005",38173.5,78.7987,18.4608,-1.E+34  
"07-JUL-2005",38173.5,79.2793,18.4608,-1.E+34  
"07-JUL-2005",38173.5,79.7598,18.4608,-1.E+34  
"07-JUL-2005",38173.5,80.2403,18.4608,-1.E+34  
"07-JUL-2005",38173.5,80.7208,18.4608,-1.E+34  
"07-JUL-2005",38173.5,81.2013,18.4608,-1.E+34  
"07-JUL-2005",38173.5,81.6818,18.4608,-1.E+34  
"07-JUL-2005",38173.5,82.1623,18.4608,-1.E+34  
"07-JUL-2005",38173.5,82.6428,18.4608,-1.E+34  
"07-JUL-2005",38173.5,83.1233,18.4608,-1.E+34  
"07-JUL-2005",38173.5,83.6039,18.4608,-1.E+34  
"07-JUL-2005",38173.5,84.0844,18.4608,26.4591  
"07-JUL-2005",38173.5,84.565,18.4608,26.6914  
"07-JUL-2005",38173.5,85.0456,18.4608,27.0753  
"07-JUL-2005",38173.5,85.5262,18.4608,27.2665  
"07-JUL-2005",38173.5,86.0068,18.4608,27.5533  
"07-JUL-2005",38173.5,86.4875,18.4608,28.1581  
"07-JUL-2005",38173.5,86.9682,18.4608,28.5929  
"07-JUL-2005",38173.5,87.4489,18.4608,28.7467  
"07-JUL-2005",38173.5,87.9296,18.4608,29.0091  
"07-JUL-2005",38173.5,88.4104,18.4608,29.4135  
"07-JUL-2005",38173.5,88.8912,18.4608,29.5908  
"07-JUL-2005",38173.5,89.372,18.4608,29.6193  
"07-JUL-2005",38173.5,89.8529,18.4608,29.7104  
"07-JUL-2005",38173.5,90.3338,18.4608,29.7539  
"07-JUL-2005",38173.5,90.8147,18.4608,29.6228  
"07-JUL-2005",38173.5,91.2957,18.4608,29.3514  
"07-JUL-2005",38173.5,91.7767,18.4608,29.1703  
"07-JUL-2005",38173.5,92.2578,18.4608,29.0271  
"07-JUL-2005",38173.5,92.7389,18.4608,28.8639  
"07-JUL-2005",38173.5,93.2201,18.4608,28.706  
"07-JUL-2005",38173.5,93.7013,18.4608,28.7077  
"07-JUL-2005",38173.5,94.1826,18.4608,-1.E+34  
"07-JUL-2005",38173.5,94.6639,18.4608,-1.E+34  
"07-JUL-2005",38173.5,95.1453,18.4608,-1.E+34  
"07-JUL-2005",38173.5,95.6267,18.4608,-1.E+34  
"07-JUL-2005",38173.5,96.1082,18.4608,-1.E+34  
"07-JUL-2005",38173.5,96.5898,18.4608,-1.E+34  
"07-JUL-2005",38173.5,97.0714,18.4608,-1.E+34  
"07-JUL-2005",38173.5,97.5531,18.4608,-1.E+34  
"07-JUL-2005",38173.5,98.0349,18.4608,-1.E+34  
"07-JUL-2005",38173.5,98.5167,18.4608,-1.E+34  
"07-JUL-2005",38173.5,98.9986,18.4608,-1.E+34  
"07-JUL-2005",38173.5,99.4806,18.4608,-1.E+34  
"07-JUL-2005",38173.5,99.9626,18.4608,-1.E+34  
"07-JUL-2005",38173.5,100.445,18.4608,-1.E+34  
"07-JUL-2005",38173.5,100.927,18.4608,-1.E+34  
"07-JUL-2005",38173.5,101.409,18.4608,-1.E+34  
"07-JUL-2005",38173.5,101.892,18.4608,-1.E+34  
"07-JUL-2005",38173.5,102.374,18.4608,-1.E+34  
"07-JUL-2005",38173.5,102.857,18.4608,-1.E+34  
"07-JUL-2005",38173.5,103.339,18.4608,-1.E+34  
"07-JUL-2005",38173.5,103.822,18.4608,-1.E+34  
"07-JUL-2005",38173.5,104.305,18.4608,-1.E+34  
"07-JUL-2005",38173.5,104.788,18.4608,28.4536  
"07-JUL-2005",38173.5,105.271,18.4608,27.6644  
"07-JUL-2005",38173.5,105.754,18.4608,27.9934  
"07-JUL-2005",38173.5,106.238,18.4608,29.1254  
"07-JUL-2005",38173.5,106.721,18.4608,29.4011  
"07-JUL-2005",38173.5,107.204,18.4608,29.2707  
"07-JUL-2005",38173.5,107.688,18.4608,29.1054  
"07-JUL-2005",38173.5,108.172,18.4608,-1.E+34  
"07-JUL-2005",38173.5,108.656,18.4608,28.6494  
"07-JUL-2005",38173.5,109.14,18.4608,28.6896  
"07-JUL-2005",38173.5,109.624,18.4608,28.8658  
"07-JUL-2005",38173.5,110.108,18.4608,29.2651  
"07-JUL-2005",38173.5,110.592,18.4608,29.6312  
"07-JUL-2005",38173.5,111.077,18.4608,29.592  
"07-JUL-2005",38173.5,111.561,18.4608,29.533  
"07-JUL-2005",38173.5,112.046,18.4608,29.4688  
"07-JUL-2005",38173.5,112.531,18.4608,29.4178  
"07-JUL-2005",38173.5,113.016,18.4608,29.3748  
"07-JUL-2005",38173.5,113.501,18.4608,29.3775  
"07-JUL-2005",38173.5,113.987,18.4608,29.4039  
"07-JUL-2005",38173.5,114.472,18.4608,29.4168  
"07-JUL-2005",38173.5,114.958,18.4608,29.4359  
"07-JUL-2005",38173.5,115.444,18.4608,29.4468  
"07-JUL-2005",38173.5,115.93,18.4608,29.426  
"07-JUL-2005",38173.5,116.416,18.4608,29.3369  
"07-JUL-2005",38173.5,116.902,18.4608,29.362  
"07-JUL-2005",38173.5,117.389,18.4608,29.6663  
"07-JUL-2005",38173.5,117.875,18.4608,29.9911  
"07-JUL-2005",38173.5,118.362,18.4608,30.2844  
"07-JUL-2005",38173.5,118.849,18.4608,-1.E+34  
"07-JUL-2005",38173.5,119.336,18.4608,-1.E+34  
"07-JUL-2005",38173.5,119.824,18.4608,-1.E+34  
"07-JUL-2005",38173.5,29.8893,18.8428,-1.E+34  
"07-JUL-2005",38173.5,30.3817,18.8428,-1.E+34  
"07-JUL-2005",38173.5,30.8738,18.8428,-1.E+34  
"07-JUL-2005",38173.5,31.3656,18.8428,-1.E+34  
"07-JUL-2005",38173.5,31.8572,18.8428,-1.E+34  
"07-JUL-2005",38173.5,32.3484,18.8428,-1.E+34  
"07-JUL-2005",38173.5,32.8395,18.8428,-1.E+34  
"07-JUL-2005",38173.5,33.3302,18.8428,-1.E+34  
"07-JUL-2005",38173.5,33.8207,18.8428,-1.E+34  
"07-JUL-2005",38173.5,34.311,18.8428,-1.E+34  
"07-JUL-2005",38173.5,34.801,18.8428,-1.E+34  
"07-JUL-2005",38173.5,35.2908,18.8428,-1.E+34  
"07-JUL-2005",38173.5,35.7803,18.8428,-1.E+34  
"07-JUL-2005",38173.5,36.2696,18.8428,-1.E+34  
"07-JUL-2005",38173.5,36.7587,18.8428,-1.E+34  
"07-JUL-2005",38173.5,37.2476,18.8428,-1.E+34  
"07-JUL-2005",38173.5,37.7362,18.8428,-1.E+34  
"07-JUL-2005",38173.5,38.2246,18.8428,-1.E+34  
"07-JUL-2005",38173.5,38.7128,18.8428,-1.E+34  
"07-JUL-2005",38173.5,39.2008,18.8428,29.2832  
"07-JUL-2005",38173.5,39.6886,18.8428,29.3776  
"07-JUL-2005",38173.5,40.1762,18.8428,30.1758  
"07-JUL-2005",38173.5,40.6637,18.8428,30.8576  
"07-JUL-2005",38173.5,41.1509,18.8428,30.9523  
"07-JUL-2005",38173.5,41.6379,18.8428,30.8111  
"07-JUL-2005",38173.5,42.1248,18.8428,30.6667  
"07-JUL-2005",38173.5,42.6114,18.8428,-1.E+34  
"07-JUL-2005",38173.5,43.0979,18.8428,-1.E+34  
"07-JUL-2005",38173.5,43.5842,18.8428,-1.E+34  
"07-JUL-2005",38173.5,44.0704,18.8428,-1.E+34  
"07-JUL-2005",38173.5,44.5564,18.8428,-1.E+34  
"07-JUL-2005",38173.5,45.0422,18.8428,-1.E+34  
"07-JUL-2005",38173.5,45.5279,18.8428,-1.E+34  
"07-JUL-2005",38173.5,46.0134,18.8428,-1.E+34  
"07-JUL-2005",38173.5,46.4987,18.8428,-1.E+34  
"07-JUL-2005",38173.5,46.9839,18.8428,-1.E+34  
"07-JUL-2005",38173.5,47.469,18.8428,-1.E+34  
"07-JUL-2005",38173.5,47.9539,18.8428,-1.E+34  
"07-JUL-2005",38173.5,48.4386,18.8428,-1.E+34  
"07-JUL-2005",38173.5,48.9233,18.8428,-1.E+34  
"07-JUL-2005",38173.5,49.4077,18.8428,-1.E+34  
"07-JUL-2005",38173.5,49.8921,18.8428,-1.E+34  
"07-JUL-2005",38173.5,50.3763,18.8428,-1.E+34  
"07-JUL-2005",38173.5,50.8604,18.8428,-1.E+34  
"07-JUL-2005",38173.5,51.3444,18.8428,-1.E+34  
"07-JUL-2005",38173.5,51.8282,18.8428,-1.E+34  
"07-JUL-2005",38173.5,52.312,18.8428,-1.E+34  
"07-JUL-2005",38173.5,52.7956,18.8428,-1.E+34  
"07-JUL-2005",38173.5,53.2791,18.8428,-1.E+34  
"07-JUL-2005",38173.5,53.7625,18.8428,-1.E+34  
"07-JUL-2005",38173.5,54.2457,18.8428,-1.E+34  
"07-JUL-2005",38173.5,54.7289,18.8428,-1.E+34  
"07-JUL-2005",38173.5,55.212,18.8428,-1.E+34  
"07-JUL-2005",38173.5,55.6949,18.8428,-1.E+34  
"07-JUL-2005",38173.5,56.1778,18.8428,-1.E+34  
"07-JUL-2005",38173.5,56.6606,18.8428,-1.E+34  
"07-JUL-2005",38173.5,57.1432,18.8428,-1.E+34  
"07-JUL-2005",38173.5,57.6258,18.8428,24.5756  
"07-JUL-2005",38173.5,58.1083,18.8428,24.7009  
"07-JUL-2005",38173.5,58.5907,18.8428,24.3955  
"07-JUL-2005",38173.5,59.073,18.8428,24.7111  
"07-JUL-2005",38173.5,59.5552,18.8428,25.2522  
"07-JUL-2005",38173.5,60.0373,18.8428,26.1148  
"07-JUL-2005",38173.5,60.5194,18.8428,26.8315  
"07-JUL-2005",38173.5,61.0014,18.8428,27.0952  
"07-JUL-2005",38173.5,61.4833,18.8428,27.4408  
"07-JUL-2005",38173.5,61.9651,18.8428,28.1539  
"07-JUL-2005",38173.5,62.4469,18.8428,28.4018  
"07-JUL-2005",38173.5,62.9286,18.8428,28.5222  
"07-JUL-2005",38173.5,63.4102,18.8428,28.6165  
"07-JUL-2005",38173.5,63.8918,18.8428,28.6514  
"07-JUL-2005",38173.5,64.3733,18.8428,28.5349  
"07-JUL-2005",38173.5,64.8547,18.8428,28.4542  
"07-JUL-2005",38173.5,65.3361,18.8428,28.418  
"07-JUL-2005",38173.5,65.8175,18.8428,28.3447  
"07-JUL-2005",38173.5,66.2987,18.8428,28.2783  
"07-JUL-2005",38173.5,66.7799,18.8428,28.2211  
"07-JUL-2005",38173.5,67.2611,18.8428,28.246  
"07-JUL-2005",38173.5,67.7422,18.8428,28.4395  
"07-JUL-2005",38173.5,68.2233,18.8428,28.5218  
"07-JUL-2005",38173.5,68.7043,18.8428,28.522  
"07-JUL-2005",38173.5,69.1853,18.8428,28.5194  
"07-JUL-2005",38173.5,69.6662,18.8428,28.4738  
"07-JUL-2005",38173.5,70.1471,18.8428,28.3161  
"07-JUL-2005",38173.5,70.628,18.8428,27.9763  
"07-JUL-2005",38173.5,71.1088,18.8428,27.7718  
"07-JUL-2005",38173.5,71.5896,18.8428,27.949  
"07-JUL-2005",38173.5,72.0704,18.8428,28.1616  
"07-JUL-2005",38173.5,72.5511,18.8428,28.4365  
"07-JUL-2005",38173.5,73.0318,18.8428,28.7263  
"07-JUL-2005",38173.5,73.5125,18.8428,-1.E+34  
"07-JUL-2005",38173.5,73.9932,18.8428,-1.E+34  
"07-JUL-2005",38173.5,74.4738,18.8428,-1.E+34  
"07-JUL-2005",38173.5,74.9544,18.8428,-1.E+34  
"07-JUL-2005",38173.5,75.435,18.8428,-1.E+34  
"07-JUL-2005",38173.5,75.9156,18.8428,-1.E+34  
"07-JUL-2005",38173.5,76.3961,18.8428,-1.E+34  
"07-JUL-2005",38173.5,76.8767,18.8428,-1.E+34  
"07-JUL-2005",38173.5,77.3572,18.8428,-1.E+34  
"07-JUL-2005",38173.5,77.8377,18.8428,-1.E+34  
"07-JUL-2005",38173.5,78.3182,18.8428,-1.E+34  
"07-JUL-2005",38173.5,78.7987,18.8428,-1.E+34  
"07-JUL-2005",38173.5,79.2793,18.8428,-1.E+34  
"07-JUL-2005",38173.5,79.7598,18.8428,-1.E+34  
"07-JUL-2005",38173.5,80.2403,18.8428,-1.E+34  
"07-JUL-2005",38173.5,80.7208,18.8428,-1.E+34  
"07-JUL-2005",38173.5,81.2013,18.8428,-1.E+34  
"07-JUL-2005",38173.5,81.6818,18.8428,-1.E+34  
"07-JUL-2005",38173.5,82.1623,18.8428,-1.E+34  
"07-JUL-2005",38173.5,82.6428,18.8428,-1.E+34  
"07-JUL-2005",38173.5,83.1233,18.8428,-1.E+34  
"07-JUL-2005",38173.5,83.6039,18.8428,-1.E+34  
"07-JUL-2005",38173.5,84.0844,18.8428,-1.E+34  
"07-JUL-2005",38173.5,84.565,18.8428,26.4435  
"07-JUL-2005",38173.5,85.0456,18.8428,26.6517  
"07-JUL-2005",38173.5,85.5262,18.8428,26.994  
"07-JUL-2005",38173.5,86.0068,18.8428,27.7375  
"07-JUL-2005",38173.5,86.4875,18.8428,28.537  
"07-JUL-2005",38173.5,86.9682,18.8428,28.8967  
"07-JUL-2005",38173.5,87.4489,18.8428,29.0478  
"07-JUL-2005",38173.5,87.9296,18.8428,29.2646  
"07-JUL-2005",38173.5,88.4104,18.8428,29.5954  
"07-JUL-2005",38173.5,88.8912,18.8428,29.7214  
"07-JUL-2005",38173.5,89.372,18.8428,29.7239  
"07-JUL-2005",38173.5,89.8529,18.8428,29.7385  
"07-JUL-2005",38173.5,90.3338,18.8428,29.7376  
"07-JUL-2005",38173.5,90.8147,18.8428,29.6825  
"07-JUL-2005",38173.5,91.2957,18.8428,29.4078  
"07-JUL-2005",38173.5,91.7767,18.8428,29.1865  
"07-JUL-2005",38173.5,92.2578,18.8428,29.0752  
"07-JUL-2005",38173.5,92.7389,18.8428,28.9634  
"07-JUL-2005",38173.5,93.2201,18.8428,28.6924  
"07-JUL-2005",38173.5,93.7013,18.8428,28.7514  
"07-JUL-2005",38173.5,94.1826,18.8428,-1.E+34  
"07-JUL-2005",38173.5,94.6639,18.8428,-1.E+34  
"07-JUL-2005",38173.5,95.1453,18.8428,-1.E+34  
"07-JUL-2005",38173.5,95.6267,18.8428,-1.E+34  
"07-JUL-2005",38173.5,96.1082,18.8428,-1.E+34  
"07-JUL-2005",38173.5,96.5898,18.8428,-1.E+34  
"07-JUL-2005",38173.5,97.0714,18.8428,-1.E+34  
"07-JUL-2005",38173.5,97.5531,18.8428,-1.E+34  
"07-JUL-2005",38173.5,98.0349,18.8428,-1.E+34  
"07-JUL-2005",38173.5,98.5167,18.8428,-1.E+34  
"07-JUL-2005",38173.5,98.9986,18.8428,-1.E+34  
"07-JUL-2005",38173.5,99.4806,18.8428,-1.E+34  
"07-JUL-2005",38173.5,99.9626,18.8428,-1.E+34  
"07-JUL-2005",38173.5,100.445,18.8428,-1.E+34  
"07-JUL-2005",38173.5,100.927,18.8428,-1.E+34  
"07-JUL-2005",38173.5,101.409,18.8428,-1.E+34  
"07-JUL-2005",38173.5,101.892,18.8428,-1.E+34  
"07-JUL-2005",38173.5,102.374,18.8428,-1.E+34  
"07-JUL-2005",38173.5,102.857,18.8428,-1.E+34  
"07-JUL-2005",38173.5,103.339,18.8428,-1.E+34  
"07-JUL-2005",38173.5,103.822,18.8428,-1.E+34  
"07-JUL-2005",38173.5,104.305,18.8428,-1.E+34  
"07-JUL-2005",38173.5,104.788,18.8428,27.729  
"07-JUL-2005",38173.5,105.271,18.8428,27.4718  
"07-JUL-2005",38173.5,105.754,18.8428,28.5335  
"07-JUL-2005",38173.5,106.238,18.8428,29.4367  
"07-JUL-2005",38173.5,106.721,18.8428,29.5007  
"07-JUL-2005",38173.5,107.204,18.8428,29.293  
"07-JUL-2005",38173.5,107.688,18.8428,-1.E+34  
"07-JUL-2005",38173.5,108.172,18.8428,-1.E+34  
"07-JUL-2005",38173.5,108.656,18.8428,-1.E+34  
"07-JUL-2005",38173.5,109.14,18.8428,-1.E+34  
"07-JUL-2005",38173.5,109.624,18.8428,28.1236  
"07-JUL-2005",38173.5,110.108,18.8428,29.0594  
"07-JUL-2005",38173.5,110.592,18.8428,29.6189  
"07-JUL-2005",38173.5,111.077,18.8428,29.5959  
"07-JUL-2005",38173.5,111.561,18.8428,29.5029  
"07-JUL-2005",38173.5,112.046,18.8428,29.4321  
"07-JUL-2005",38173.5,112.531,18.8428,29.3944  
"07-JUL-2005",38173.5,113.016,18.8428,29.3814  
"07-JUL-2005",38173.5,113.501,18.8428,29.4132  
"07-JUL-2005",38173.5,113.987,18.8428,29.4433  
"07-JUL-2005",38173.5,114.472,18.8428,29.4803  
"07-JUL-2005",38173.5,114.958,18.8428,29.5011  
"07-JUL-2005",38173.5,115.444,18.8428,29.4934  
"07-JUL-2005",38173.5,115.93,18.8428,29.4579  
"07-JUL-2005",38173.5,116.416,18.8428,29.362  
"07-JUL-2005",38173.5,116.902,18.8428,29.4149  
"07-JUL-2005",38173.5,117.389,18.8428,29.7035  
"07-JUL-2005",38173.5,117.875,18.8428,29.9581  
"07-JUL-2005",38173.5,118.362,18.8428,30.0833  
"07-JUL-2005",38173.5,118.849,18.8428,29.9813  
"07-JUL-2005",38173.5,119.336,18.8428,29.9023  
"07-JUL-2005",38173.5,119.824,18.8428,29.8984  
"07-JUL-2005",38173.5,29.8893,19.2318,-1.E+34  
"07-JUL-2005",38173.5,30.3817,19.2318,-1.E+34  
"07-JUL-2005",38173.5,30.8738,19.2318,-1.E+34  
"07-JUL-2005",38173.5,31.3656,19.2318,-1.E+34  
"07-JUL-2005",38173.5,31.8572,19.2318,-1.E+34  
"07-JUL-2005",38173.5,32.3484,19.2318,-1.E+34  
"07-JUL-2005",38173.5,32.8395,19.2318,-1.E+34  
"07-JUL-2005",38173.5,33.3302,19.2318,-1.E+34  
"07-JUL-2005",38173.5,33.8207,19.2318,-1.E+34  
"07-JUL-2005",38173.5,34.311,19.2318,-1.E+34  
"07-JUL-2005",38173.5,34.801,19.2318,-1.E+34  
"07-JUL-2005",38173.5,35.2908,19.2318,-1.E+34  
"07-JUL-2005",38173.5,35.7803,19.2318,-1.E+34  
"07-JUL-2005",38173.5,36.2696,19.2318,-1.E+34  
"07-JUL-2005",38173.5,36.7587,19.2318,-1.E+34  
"07-JUL-2005",38173.5,37.2476,19.2318,-1.E+34  
"07-JUL-2005",38173.5,37.7362,19.2318,-1.E+34  
"07-JUL-2005",38173.5,38.2246,19.2318,-1.E+34  
"07-JUL-2005",38173.5,38.7128,19.2318,-1.E+34  
"07-JUL-2005",38173.5,39.2008,19.2318,29.4251  
"07-JUL-2005",38173.5,39.6886,19.2318,29.6996  
"07-JUL-2005",38173.5,40.1762,19.2318,30.3892  
"07-JUL-2005",38173.5,40.6637,19.2318,30.856  
"07-JUL-2005",38173.5,41.1509,19.2318,30.6874  
"07-JUL-2005",38173.5,41.6379,19.2318,30.4847  
"07-JUL-2005",38173.5,42.1248,19.2318,30.4764  
"07-JUL-2005",38173.5,42.6114,19.2318,-1.E+34  
"07-JUL-2005",38173.5,43.0979,19.2318,-1.E+34  
"07-JUL-2005",38173.5,43.5842,19.2318,-1.E+34  
"07-JUL-2005",38173.5,44.0704,19.2318,-1.E+34  
"07-JUL-2005",38173.5,44.5564,19.2318,-1.E+34  
"07-JUL-2005",38173.5,45.0422,19.2318,-1.E+34  
"07-JUL-2005",38173.5,45.5279,19.2318,-1.E+34  
"07-JUL-2005",38173.5,46.0134,19.2318,-1.E+34  
"07-JUL-2005",38173.5,46.4987,19.2318,-1.E+34  
"07-JUL-2005",38173.5,46.9839,19.2318,-1.E+34  
"07-JUL-2005",38173.5,47.469,19.2318,-1.E+34  
"07-JUL-2005",38173.5,47.9539,19.2318,-1.E+34  
"07-JUL-2005",38173.5,48.4386,19.2318,-1.E+34  
"07-JUL-2005",38173.5,48.9233,19.2318,-1.E+34  
"07-JUL-2005",38173.5,49.4077,19.2318,-1.E+34  
"07-JUL-2005",38173.5,49.8921,19.2318,-1.E+34  
"07-JUL-2005",38173.5,50.3763,19.2318,-1.E+34  
"07-JUL-2005",38173.5,50.8604,19.2318,-1.E+34  
"07-JUL-2005",38173.5,51.3444,19.2318,-1.E+34  
"07-JUL-2005",38173.5,51.8282,19.2318,-1.E+34  
"07-JUL-2005",38173.5,52.312,19.2318,-1.E+34  
"07-JUL-2005",38173.5,52.7956,19.2318,-1.E+34  
"07-JUL-2005",38173.5,53.2791,19.2318,-1.E+34  
"07-JUL-2005",38173.5,53.7625,19.2318,-1.E+34  
"07-JUL-2005",38173.5,54.2457,19.2318,-1.E+34  
"07-JUL-2005",38173.5,54.7289,19.2318,-1.E+34  
"07-JUL-2005",38173.5,55.212,19.2318,-1.E+34  
"07-JUL-2005",38173.5,55.6949,19.2318,-1.E+34  
"07-JUL-2005",38173.5,56.1778,19.2318,-1.E+34  
"07-JUL-2005",38173.5,56.6606,19.2318,-1.E+34  
"07-JUL-2005",38173.5,57.1432,19.2318,-1.E+34  
"07-JUL-2005",38173.5,57.6258,19.2318,-1.E+34  
"07-JUL-2005",38173.5,58.1083,19.2318,-1.E+34  
"07-JUL-2005",38173.5,58.5907,19.2318,25.0266  
"07-JUL-2005",38173.5,59.073,19.2318,24.7407  
"07-JUL-2005",38173.5,59.5552,19.2318,25.1276  
"07-JUL-2005",38173.5,60.0373,19.2318,25.8799  
"07-JUL-2005",38173.5,60.5194,19.2318,26.7067  
"07-JUL-2005",38173.5,61.0014,19.2318,27.1022  
"07-JUL-2005",38173.5,61.4833,19.2318,27.4301  
"07-JUL-2005",38173.5,61.9651,19.2318,28.0781  
"07-JUL-2005",38173.5,62.4469,19.2318,28.582  
"07-JUL-2005",38173.5,62.9286,19.2318,28.705  
"07-JUL-2005",38173.5,63.4102,19.2318,28.709  
"07-JUL-2005",38173.5,63.8918,19.2318,28.7045  
"07-JUL-2005",38173.5,64.3733,19.2318,28.5843  
"07-JUL-2005",38173.5,64.8547,19.2318,28.5267  
"07-JUL-2005",38173.5,65.3361,19.2318,28.5486  
"07-JUL-2005",38173.5,65.8175,19.2318,28.5053  
"07-JUL-2005",38173.5,66.2987,19.2318,28.4491  
"07-JUL-2005",38173.5,66.7799,19.2318,28.3818  
"07-JUL-2005",38173.5,67.2611,19.2318,28.4083  
"07-JUL-2005",38173.5,67.7422,19.2318,28.5461  
"07-JUL-2005",38173.5,68.2233,19.2318,28.6101  
"07-JUL-2005",38173.5,68.7043,19.2318,28.6404  
"07-JUL-2005",38173.5,69.1853,19.2318,28.6364  
"07-JUL-2005",38173.5,69.6662,19.2318,28.5375  
"07-JUL-2005",38173.5,70.1471,19.2318,28.2787  
"07-JUL-2005",38173.5,70.628,19.2318,27.767  
"07-JUL-2005",38173.5,71.1088,19.2318,27.5037  
"07-JUL-2005",38173.5,71.5896,19.2318,27.7221  
"07-JUL-2005",38173.5,72.0704,19.2318,28.1751  
"07-JUL-2005",38173.5,72.5511,19.2318,28.5337  
"07-JUL-2005",38173.5,73.0318,19.2318,28.9709  
"07-JUL-2005",38173.5,73.5125,19.2318,-1.E+34  
"07-JUL-2005",38173.5,73.9932,19.2318,-1.E+34  
"07-JUL-2005",38173.5,74.4738,19.2318,-1.E+34  
"07-JUL-2005",38173.5,74.9544,19.2318,-1.E+34  
"07-JUL-2005",38173.5,75.435,19.2318,-1.E+34  
"07-JUL-2005",38173.5,75.9156,19.2318,-1.E+34  
"07-JUL-2005",38173.5,76.3961,19.2318,-1.E+34  
"07-JUL-2005",38173.5,76.8767,19.2318,-1.E+34  
"07-JUL-2005",38173.5,77.3572,19.2318,-1.E+34  
"07-JUL-2005",38173.5,77.8377,19.2318,-1.E+34  
"07-JUL-2005",38173.5,78.3182,19.2318,-1.E+34  
"07-JUL-2005",38173.5,78.7987,19.2318,-1.E+34  
"07-JUL-2005",38173.5,79.2793,19.2318,-1.E+34  
"07-JUL-2005",38173.5,79.7598,19.2318,-1.E+34  
"07-JUL-2005",38173.5,80.2403,19.2318,-1.E+34  
"07-JUL-2005",38173.5,80.7208,19.2318,-1.E+34  
"07-JUL-2005",38173.5,81.2013,19.2318,-1.E+34  
"07-JUL-2005",38173.5,81.6818,19.2318,-1.E+34  
"07-JUL-2005",38173.5,82.1623,19.2318,-1.E+34  
"07-JUL-2005",38173.5,82.6428,19.2318,-1.E+34  
"07-JUL-2005",38173.5,83.1233,19.2318,-1.E+34  
"07-JUL-2005",38173.5,83.6039,19.2318,-1.E+34  
"07-JUL-2005",38173.5,84.0844,19.2318,-1.E+34  
"07-JUL-2005",38173.5,84.565,19.2318,26.861  
"07-JUL-2005",38173.5,85.0456,19.2318,26.868  
"07-JUL-2005",38173.5,85.5262,19.2318,27.1184  
"07-JUL-2005",38173.5,86.0068,19.2318,27.7719  
"07-JUL-2005",38173.5,86.4875,19.2318,28.5228  
"07-JUL-2005",38173.5,86.9682,19.2318,28.9503  
"07-JUL-2005",38173.5,87.4489,19.2318,29.202  
"07-JUL-2005",38173.5,87.9296,19.2318,29.447  
"07-JUL-2005",38173.5,88.4104,19.2318,29.6925  
"07-JUL-2005",38173.5,88.8912,19.2318,29.7786  
"07-JUL-2005",38173.5,89.372,19.2318,29.7426  
"07-JUL-2005",38173.5,89.8529,19.2318,29.6723  
